# Started at: 2022-05-12 04:04:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//18_0_0_0_31_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//18_0_0_0_31_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11498,47500,47400,47200,46000,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
115.494,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
614.803,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
989.445,48100,48700,47700,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.657,774926.177,,,,,,,,,,91.8367,7.14286,7.07071,1.0101,89.7959,4.0404
1115.02,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,,
1614.73,,,,,,,,,,,,,,,,,,,,,,2041,,,,,,,
1989.16,48700,49100,48100,46800,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,774933.439,,,,,,,,,,99.0099,5,6,0,100,1
2114.91,,,,,,,,,,,,,,,,,,,,,,2723,,,,,,,
2614.65,,,,,,,,,,,,,,,,,,,,,,3405,,,,,,,
2988.81,48700,49700,48300,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,774940.698,,,,,,,,,,100,2,4.0404,0,100,0
3114.69,,,,,,,,,,,,,,,,,,,,,,4087,,,,,,,
3615.15,,,,,,,,,,,,,,,,,,,,,,4770,,,,,,,
3989.3,48700,49300,48300,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,774947.942,,,,,,,,,,100,6,1.0101,1.96078,100,1
4115.02,,,,,,,,,,,,,,,,,,,,,,5452,,,,,,,
4614.71,,,,,,,,,,,,,,,,,,,,,,6134,,,,,,,
4989.82,49100,49700,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,774955.208,,,,,,,,,,100,4.0404,5.05051,0,100,0
5115.35,,,,,,,,,,,,,,,,,,,,,,6817,,,,,,,
5614.93,,,,,,,,,,,,,,,,,,,,,,7499,,,,,,,
5988.92,49300,49700,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,774962.538,,,,,,,,,,100,6,0.990099,0,100,0
6114.91,,,,,,,,,,,,,,,,,,,,,,8181,,,,,,,
6615.16,,,,,,,,,,,,,,,,,,,,,,8863,,,,,,,
6989.64,49500,50100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,774969.808,,,,,,,,,,100,4.08163,4,0,100,1
7114.81,,,,,,,,,,,,,,,,,,,,,,9544,,,,,,,
7614.68,,,,,,,,,,,,,,,,,,,,,,10226,,,,,,,
7988.98,49900,50300,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,774977.056,,,,,,,,,,100,6,2.9703,0,100,1
8114.77,,,,,,,,,,,,,,,,,,,,,,10908,,,,,,,
8614.91,,,,,,,,,,,,,,,,,,,,,,11590,,,,,,,
8989.39,49900,50300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,774982.499,,,,,,,,,,100,5.10204,3,0,100,1
9115.26,,,,,,,,,,,,,,,,,,,,,,12272,,,,,,,
9123.77,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
9614.76,,,,,,,,,,,,,,,,,,,,,,12953,,,,,,,
9989.24,49900,50500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,774989.791,,,,,,,,,,100,6.93069,3.0303,2.94118,100,1.9802
10115.1,,,,,,,,,,,,,,,,,,,,,,13635,,,,,,,
10615.2,,,,,,,,,,,,,,,,,,,,,,14317,,,,,,,
10989.7,49900,50700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.635,774997.131,,,,,,,,,,100,2.94118,5,2,100,1
11114.9,,,,,,,,,,,,,,,,,,,,,,14998,,,,,,,
11152.5,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
11615,,,,,,,,,,,,,,,,,,,,,,15680,,,,,,,
11989.5,50300,50700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,775004.483,,,,,,,,,,100,0,5.05051,4,100,1.9802
12114.7,,,,,,,,,,,,,,,,,,,,,,16361,,,,,,,
12614.8,,,,,,,,,,,,,,,,,,,,,,17043,,,,,,,
12989.2,50300,50500,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,775011.800,,,,,,,,,,100,0,5.05051,0,100,0
13114.6,,,,,,,,,,,,,,,,,,,,,,17724,,,,,,,
13615.3,,,,,,,,,,,,,,,,,,,,,,18407,,,,,,,
13989.8,50300,50900,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,775019.050,,,,,,,,,,100,0,9.09091,0,100,1.9802
14114.9,,,,,,,,,,,,,,,,,,,,,,19088,,,,,,,
14615.1,,,,,,,,,,,,,,,,,,,,,,19770,,,,,,,
14989,50500,50900,50100,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,775026.412,,,,,,,,,,100,0,8,0,100,1
15115.3,,,,,,,,,,,,,,,,,,,,,,20452,,,,,,,
15615.3,,,,,,,,,,,,,,,,,,,,,,21134,,,,,,,
15659.3,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
15989.6,50700,50900,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,775033.710,,,,,,,,,,100,1.9802,9.80392,0,100,0
16114.7,,,,,,,,,,,,,,,,,,,,,,21815,,,,,,,
16614.6,,,,,,,,,,,,,,,,,,,,,,22497,,,,,,,
16989,50700,51300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,775040.966,,,,,,,,,,100,0,9.09091,0,100,0
17114.9,,,,,,,,,,,,,,,,,,,,,,23179,,,,,,,
17615.1,,,,,,,,,,,,,,,,,,,,,,23861,,,,,,,
17989.4,50700,51100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,775048.290,,,,,,,,,,100,0,7.84314,0,100,1.9802
18115.3,,,,,,,,,,,,,,,,,,,,,,24543,,,,,,,
18615.2,,,,,,,,,,,,,,,,,,,,,,25225,,,,,,,
18989.7,50700,51300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,775055.546,,,,,,,,,,100,0,3,5.05051,100,1
19114.9,,,,,,,,,,,,,,,,,,,,,,25906,,,,,,,
19615.2,,,,,,,,,,,,,,,,,,,,,,26588,,,,,,,
19989.6,51100,51500,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,775062.935,,,,,,,,,,100,0,8.08081,0,100,0
20114.8,,,,,,,,,,,,,,,,,,,,,,27269,,,,,,,
20615,,,,,,,,,,,,,,,,,,,,,,27951,,,,,,,
20618.2,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
20989.4,50900,51300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.625,775070.250,,,,,,,,,,100,0,6,0,100,1.9802
21114.7,,,,,,,,,,,,,,,,,,,,,,28632,,,,,,,
21614.8,,,,,,,,,,,,,,,,,,,,,,29314,,,,,,,
21989.2,51100,51500,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,775077.589,,,,,,,,,,100,1.9802,12,0,100,0
22115,,,,,,,,,,,,,,,,,,,,,,29996,,,,,,,
22614.9,,,,,,,,,,,,,,,,,,,,,,30678,,,,,,,
22989,51100,51700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,775084.919,,,,,,,,,,100,0,6.06061,0,100,0.990099
23114.8,,,,,,,,,,,,,,,,,,,,,,31360,,,,,,,
23614.8,,,,,,,,,,,,,,,,,,,,,,32042,,,,,,,
23989.4,51100,51700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,775092.167,,,,,,,,,,100,0,0,9.80392,100,1
24115.2,,,,,,,,,,,,,,,,,,,,,,32724,,,,,,,
24614.6,,,,,,,,,,,,,,,,,,,,,,33405,,,,,,,
24989,51500,51900,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,775099.504,,,,,,,,,,100,0,4.08163,4.0404,100,1.9802
25114.9,,,,,,,,,,,,,,,,,,,,,,34087,,,,,,,
25125.1,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
25615.2,,,,,,,,,,,,,,,,,,,,,,34769,,,,,,,
25989.7,51100,51700,50900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,775106.750,,,,,,,,,,100,1,7.84314,0,100,0
26115,,,,,,,,,,,,,,,,,,,,,,35450,,,,,,,
26615.3,,,,,,,,,,,,,,,,,,,,,,36132,,,,,,,
26988.8,51500,51700,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,775114.086,,,,,,,,,,100,0,4.12371,6,100,0
27115,,,,,,,,,,,,,,,,,,,,,,36813,,,,,,,
27154.1,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
27615.3,,,,,,,,,,,,,,,,,,,,,,37495,,,,,,,
27989.7,51500,51900,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,775121.396,,,,,,,,,,100,0,0.990099,6,100,1.9802
28115.1,,,,,,,,,,,,,,,,,,,,,,38176,,,,,,,
28614.9,,,,,,,,,,,,,,,,,,,,,,38858,,,,,,,
28989.2,51900,52100,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,775128.747,,,,,,,,,,100,6,0,5.05051,100,1
29115.2,,,,,,,,,,,,,,,,,,,,,,39540,,,,,,,
29614.6,,,,,,,,,,,,,,,,,,,,,,40221,,,,,,,
29989,51700,52100,50900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,775135.981,,,,,,,,,,100,0,0,6,100,1.9802
30115,,,,,,,,,,,,,,,,,,,,,,40903,,,,,,,
30615.1,,,,,,,,,,,,,,,,,,,,,,41585,,,,,,,
30989.8,51900,52300,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.625,775143.333,,,,,,,,,,100,4.0404,4,2.9703,100,0
31114.7,,,,,,,,,,,,,,,,,,,,,,42266,,,,,,,
31614.9,,,,,,,,,,,,,,,,,,,,,,42948,,,,,,,
31989.4,51900,52300,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,775150.655,,,,,,,,,,100,6,2.9703,0,100,1.9802
32115.3,,,,,,,,,,,,,,,,,,,,,,43630,,,,,,,
32614.7,,,,,,,,,,,,,,,,,,,,,,44311,,,,,,,
