# Started at: 2022-05-12 17:07:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//27_15_21_11_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//27_15_21_11_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12348,49900,49700,50100,49100,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,25,0,33.3333,0,0,0
168.135,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
174.051,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
235.086,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
319.625,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
488.975,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
658.218,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
668.596,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
742.955,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
827.527,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
910.8,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
912.88,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
988.002,51300,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.485,1145987.419,,,,,,,,,,85.7143,88.7755,87.8788,84.6939,5.05051,1.03093
997.363,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1150.75,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1166.46,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1168.98,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
1250.93,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1335.36,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1504.19,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1645.49,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1668.98,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
1673.04,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1757.51,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1842.04,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1988.58,51500,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1145994.823,,,,,,,,,,100,100,100,100,4,0
2010.85,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2102.82,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2169.2,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
2179.91,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2264.34,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2348.75,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2384.39,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2433.16,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2517.56,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2669.36,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
2686.55,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2770.99,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2855.39,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
2988.91,51500,50900,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1146002.242,,,,,,,,,,100,100,100,100,3.0303,0
3024.22,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3039.92,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3121.77,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3169.45,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
3193.29,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3277.87,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3362.28,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
3531.14,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
3669.43,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,
3700.02,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3784.43,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3868.8,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
3871.86,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3953.25,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
3988.41,52100,51300,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1146009.573,,,,,,,,,,100,100,100,100,3,0
4007.92,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4037.83,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
4169.56,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,
4206.85,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
4291.25,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
4460.11,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
4544.52,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
4619.35,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4628.96,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
4669.36,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,
4713.38,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
4797.93,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
