# Started at: 2022-05-11 14:58:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_33_36.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_33_36.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14673,49900,49700,49900,49100,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,16.6667,0,16.6667,0,0,0
179.219,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
679.639,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
988.128,50700,51300,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.04082,3,7.14286,5.05051,85.567,3.09278
1179.34,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
1680.28,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,
1988.4,51100,51700,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.094,410499.475,,,,,,,,,,2.0202,0,3.0303,2.0202,100,0
2181.22,,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,
2682.13,,,,,,,,,,,,,,,,,,,,,,1488,,,,,,,
2988.33,51100,51900,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410506.651,,,,,,,,,,3,1,5.88235,0,100,1
3183.25,,,,,,,,,,,,,,,,,,,,,,1786,,,,,,,
3684.01,,,,,,,,,,,,,,,,,,,,,,2084,,,,,,,
3988.21,51300,52100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410513.755,,,,,,,,,,1.9802,0,11.1111,0,100,0
4185.01,,,,,,,,,,,,,,,,,,,,,,2382,,,,,,,
4685.97,,,,,,,,,,,,,,,,,,,,,,2680,,,,,,,
4988.25,51500,52100,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410520.882,,,,,,,,,,6,0,0.990099,0,100,0
5187.2,,,,,,,,,,,,,,,,,,,,,,2978,,,,,,,
5688.08,,,,,,,,,,,,,,,,,,,,,,3276,,,,,,,
5988.46,51500,52300,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410527.969,,,,,,,,,,1.9802,0,9.09091,0,100,0
6189.26,,,,,,,,,,,,,,,,,,,,,,3574,,,,,,,
6690.05,,,,,,,,,,,,,,,,,,,,,,3872,,,,,,,
6988.3,51700,52500,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410535.128,,,,,,,,,,1,0,8.91089,0,100,0
7191.09,,,,,,,,,,,,,,,,,,,,,,4170,,,,,,,
7691.99,,,,,,,,,,,,,,,,,,,,,,4468,,,,,,,
7988.14,51900,52600,51100,50300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410542.183,,,,,,,,,,0,0,5.05051,0,100,0
8193.06,,,,,,,,,,,,,,,,,,,,,,4766,,,,,,,
8693.69,,,,,,,,,,,,,,,,,,,,,,5064,,,,,,,
8988.96,52100,52800,51500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410549.360,,,,,,,,,,1,0.990099,9.80392,0,100,1.96078
9193.06,,,,,,,,,,,,,,,,,,,,,,5361,,,,,,,
9693.82,,,,,,,,,,,,,,,,,,,,,,5659,,,,,,,
9989,51900,52800,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410556.530,,,,,,,,,,0,0,8.16327,0,100,1
10194.8,,,,,,,,,,,,,,,,,,,,,,5957,,,,,,,
10695.6,,,,,,,,,,,,,,,,,,,,,,6255,,,,,,,
10988.8,51900,52600,51500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410563.691,,,,,,,,,,1,0,0.990099,5.05051,100,0.990099
11195.1,,,,,,,,,,,,,,,,,,,,,,6552,,,,,,,
11695.8,,,,,,,,,,,,,,,,,,,,,,6850,,,,,,,
11988.2,51700,52800,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.083,410570.798,,,,,,,,,,0,0,9.27835,0,100,1
12197,,,,,,,,,,,,,,,,,,,,,,7148,,,,,,,
12697.9,,,,,,,,,,,,,,,,,,,,,,7446,,,,,,,
12988.1,51900,52800,51500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410577.949,,,,,,,,,,1,0,0,6.93069,100,0
13199,,,,,,,,,,,,,,,,,,,,,,7744,,,,,,,
13699.9,,,,,,,,,,,,,,,,,,,,,,8042,,,,,,,
13989,52100,53000,51900,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410585.029,,,,,,,,,,1,0.990099,7.07071,0,100,0
14201,,,,,,,,,,,,,,,,,,,,,,8340,,,,,,,
14701.9,,,,,,,,,,,,,,,,,,,,,,8638,,,,,,,
14988.9,52100,52800,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410592.187,,,,,,,,,,0.990099,0,10,0,100,0
15202.9,,,,,,,,,,,,,,,,,,,,,,8936,,,,,,,
15703.7,,,,,,,,,,,,,,,,,,,,,,9234,,,,,,,
15988.2,52300,52800,51700,50700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410599.224,,,,,,,,,,0,0,6.06061,0,100,0
16203.1,,,,,,,,,,,,,,,,,,,,,,9531,,,,,,,
16703.9,,,,,,,,,,,,,,,,,,,,,,9829,,,,,,,
16988.2,52300,53200,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410606.418,,,,,,,,,,1,0,11.8812,0,100,0.990099
17204.9,,,,,,,,,,,,,,,,,,,,,,10127,,,,,,,
17705.7,,,,,,,,,,,,,,,,,,,,,,10425,,,,,,,
17988.6,52600,53000,52100,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410611.740,,,,,,,,,,0,0,5.05051,0,100,1
18205.1,,,,,,,,,,,,,,,,,,,,,,10722,,,,,,,
18705.8,,,,,,,,,,,,,,,,,,,,,,11020,,,,,,,
18988.9,52300,53200,51900,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410618.963,,,,,,,,,,1,1,6,2,100,0.990099
19206.9,,,,,,,,,,,,,,,,,,,,,,11318,,,,,,,
19707.8,,,,,,,,,,,,,,,,,,,,,,11616,,,,,,,
