# Started at: 2022-05-12 12:06:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//23_26_0_0_29_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//23_26_0_0_29_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16923,49700,49700,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,25,20,0,0,33.3333
175.286,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
675.043,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
987.002,51500,52100,50900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.785,1002480.314,,,,,,,,,,84.6939,84.6939,6.25,9,82.8283,4.0404
1177.69,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1679.57,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1987.51,52100,52600,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1002488.852,,,,,,,,,,100,100,8.08081,9.09091,100,1
2179.1,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
2681.08,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
2987.2,52600,53000,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1002497.303,,,,,,,,,,100,100,1,8.08081,100,0
3183.29,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,
3685.16,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,,
3987.46,52600,53200,52100,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1002505.840,,,,,,,,,,100,100,13,0,100,1
4187.4,,,,,,,,,,,,,,,,,,,,,,1438,,,,,,,
4208.33,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4689.32,,,,,,,,,,,,,,,,,,,,,,1618,,,,,,,
4987.46,52800,53600,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1002514.399,,,,,,,,,,100,100,13,1.9802,100,0
5191.37,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,
5693.24,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,
5987.36,53200,54000,52600,51500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1002522.845,,,,,,,,,,100,100,9.18367,0.990099,100,1
6195.48,,,,,,,,,,,,,,,,,,,,,,2158,,,,,,,
6697.15,,,,,,,,,,,,,,,,,,,,,,2338,,,,,,,
6987.54,53400,54000,52800,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1002531.398,,,,,,,,,,100,100,13.2653,0,100,0
