# Started at: 2022-05-12 23:25:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//31_2_0_0_11_34.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//31_2_0_0_11_34.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12961,49900,49900,49900,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,40,40,0,25,0,0
147.473,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
148.763,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
239.989,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
649.496,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
651.056,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
986.003,51700,53200,51100,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.6289,88.6598,10.4167,4.0404,87.6289,86.7347
1150.46,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
1150.61,,,,,,,,,,,,,,,,,,526,,,,,,,,,,,
1650.78,,,,,,,,,,,,,,,,,,790,,,,,,,,,,,
1652.3,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1816.1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1985.62,52800,54200,52100,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.946,1322960.834,,,,,,,,,,100,100,12.7451,0,100,100
2152.02,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,,
2153.6,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
2651.32,,,,,,,,,,,,,,,,,,1313,,,,,,,,,,,
2655.01,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
2986.11,53400,54400,52600,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1322970.659,,,,,,,,,,100,100,3.0303,4.0404,100,100
3151.82,,,,,,,,,,,,,,,,,,1575,,,,,,,,,,,
3154.47,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
3389.6,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3487.22,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3652.49,,,,,,,,,,,,,,,,,,1839,,,,,,,,,,,
3655.65,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,
3986.56,54200,55200,53400,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1322980.398,,,,,,,,,,100,100,1.02041,13,100,100
4153.93,,,,,,,,,,,,,,,,,,2101,,,,,,,,,,,
4158.25,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,
4654.75,,,,,,,,,,,,,,,,,,2363,,,,,,,,,,,
4661.04,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,
4964.01,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4985.84,54200,56000,53800,52800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1322990.254,,,,,,,,,,100,100,2.9703,6.12245,100,100
5155.55,,,,,,,,,,,,,,,,,,2626,,,,,,,,,,,
5162.89,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,
5656.09,,,,,,,,,,,,,,,,,,2889,,,,,,,,,,,
5663.84,,,,,,,,,,,,,,,,,,,,,,1295,,,,,,,
5986.52,54600,56000,54200,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1323000.019,,,,,,,,,,100,100,9,3.9604,100,100
