# Started at: 2022-05-11 17:07:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//10_1_0_0_4_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//10_1_0_0_4_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12535,49500,49700,49900,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,40,25,25,0,0,0
159.778,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
662.038,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
987.911,51300,51700,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.6289,84.8485,9.09091,3.125,86.7347,3.0303
1163.98,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,
1438.53,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1665.67,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,
1988.37,52100,52500,51300,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.429,468976.854,,,,,,,,,,100,100,5,1.9802,100,3.9604
2167.13,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,
2585.79,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2669.26,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,
2987.89,52300,52800,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,468985.351,,,,,,,,,,100,100,6,0,100,2
3170.97,,,,,,,,,,,,,,,,,,,984,,,,,,,,,,
3672.34,,,,,,,,,,,,,,,,,,,1148,,,,,,,,,,
3729.98,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3988.28,52800,52800,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,468993.750,,,,,,,,,,100,100,0,5,100,4
4174.08,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,,
4676,,,,,,,,,,,,,,,,,,,1476,,,,,,,,,,
4873.86,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4988.51,53000,53400,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,469002.005,,,,,,,,,,100,100,1.9802,5,100,1
5177.78,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,,
5679.1,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,
5988.23,53400,53600,52800,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,469010.376,,,,,,,,,,100,100,9,1.9802,100,3.9604
6017.96,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6181.14,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,
6682.96,,,,,,,,,,,,,,,,,,,2132,,,,,,,,,,
6988.19,53600,54000,53000,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,469018.643,,,,,,,,,,100,100,3.06122,1,100,1.0101
7162.38,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7182.43,,,,,,,,,,,,,,,,,,,2295,,,,,,,,,,
7683.76,,,,,,,,,,,,,,,,,,,2459,,,,,,,,,,
7987.76,53800,54000,53000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,469027.011,,,,,,,,,,100,100,8.08081,0,100,2
8185.67,,,,,,,,,,,,,,,,,,,2623,,,,,,,,,,
8306.11,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
8687.52,,,,,,,,,,,,,,,,,,,2787,,,,,,,,,,
8987.99,54200,54400,53600,52500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,469035.282,,,,,,,,,,100,100,5.94059,0,100,1.0101
9189.3,,,,,,,,,,,,,,,,,,,2951,,,,,,,,,,
9450.11,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
9690.74,,,,,,,,,,,,,,,,,,,3115,,,,,,,,,,
9987.75,54400,54400,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,469043.681,,,,,,,,,,100,100,7.14286,0,100,2.0202
10192.9,,,,,,,,,,,,,,,,,,,3279,,,,,,,,,,
10593.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
10694.7,,,,,,,,,,,,,,,,,,,3443,,,,,,,,,,
10988.4,54400,54800,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,469051.970,,,,,,,,,,100,100,4.9505,0,100,0
11196.7,,,,,,,,,,,,,,,,,,,3607,,,,,,,,,,
11698.3,,,,,,,,,,,,,,,,,,,3771,,,,,,,,,,
11737.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
11988.8,54600,54800,54200,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.418,469060.347,,,,,,,,,,100,100,4.0404,1.9802,100,1.0101
12199.8,,,,,,,,,,,,,,,,,,,3935,,,,,,,,,,
12701.5,,,,,,,,,,,,,,,,,,,4099,,,,,,,,,,
12880.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
12988.3,54800,55000,54200,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,469068.620,,,,,,,,,,100,100,4.0404,1,100,2
13203.2,,,,,,,,,,,,,,,,,,,4263,,,,,,,,,,
13705.3,,,,,,,,,,,,,,,,,,,4427,,,,,,,,,,
13988.4,55000,55200,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,469077.005,,,,,,,,,,100,100,5.94059,1,100,3.9604
14024.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
14207.2,,,,,,,,,,,,,,,,,,,4591,,,,,,,,,,
14709,,,,,,,,,,,,,,,,,,,4755,,,,,,,,,,
14830.3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
14988.7,55000,55400,54400,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,469085.316,,,,,,,,,,100,100,8.08081,0,100,1
15167.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
15210.8,,,,,,,,,,,,,,,,,,,4919,,,,,,,,,,
15712.8,,,,,,,,,,,,,,,,,,,5083,,,,,,,,,,
15987.8,55000,55600,54600,53600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,469093.705,,,,,,,,,,100,100,3.06122,1,100,1.0101
16214.6,,,,,,,,,,,,,,,,,,,5247,,,,,,,,,,
