# Started at: 2022-05-11 11:42:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_14_6.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_14_6.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17573,49900,49700,50300,49100,49700,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,0,0,25,25,0,25
162.999,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
469.228,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
987.529,51500,52800,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.04082,1.02041,8,10.101,84.8485,85.7143
1986.87,51900,53200,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.764,318954.452,,,,,,,,,,0,0,5.05051,3.0303,100,100
2858.01,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2987.27,52500,53800,52300,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318963.248,,,,,,,,,,0.990099,0,0,6.93069,100,100
3986.98,53000,54200,52600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318972.080,,,,,,,,,,1,1,11.8812,0,100,100
4808.99,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4987.28,53200,54600,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318980.836,,,,,,,,,,1,0.990099,0,6,100,100
5267.33,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5987.8,53800,55200,53400,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318989.707,,,,,,,,,,0,0,10,0,100,100
6987.8,54200,55200,53600,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318998.630,,,,,,,,,,0.990099,0,7.07071,0.990099,100,100
7735.63,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7987.42,54400,55600,53800,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,319007.442,,,,,,,,,,0,0,3.92157,6.06061,100,100
8987.07,54600,56000,54200,53400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,319016.388,,,,,,,,,,1,0,9.09091,0,100,100
9455.43,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9987.74,54600,56000,54200,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,319025.229,,,,,,,,,,0,5.88235,2.9703,0,100,100
10200.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
