# Started at: 2022-05-12 08:17:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//1_7_24_10_23_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//1_7_24_10_23_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12586,49900,49700,49500,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,25
163.703,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
164.748,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
663.427,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
666.768,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,
985.03,51500,51300,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.485,892840.302,,,,,,,,,,86,85.4167,88.6598,85.7143,88.8889,5.26316
1165.43,,,,,,,,,,,,,,,,,,,301,,,,,,,,,,
1168.83,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,
1665.94,,,,,,,,,,,,,,,,,,,451,,,,,,,,,,
1669.45,,,,,,,,,,,,,,,,,,448,,,,,,,,,,,
1717.86,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1985.43,51900,51700,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,892848.587,,,,,,,,,,100,100,100,100,100,7.07071
2166.95,,,,,,,,,,,,,,,,,,,601,,,,,,,,,,
2170.34,,,,,,,,,,,,,,,,,,597,,,,,,,,,,,
2669.22,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,
2672.63,,,,,,,,,,,,,,,,,,745,,,,,,,,,,,
2985.47,52300,52100,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,892857.040,,,,,,,,,,100,100,100,100,100,5
3169.14,,,,,,,,,,,,,,,,,,,902,,,,,,,,,,
3172.53,,,,,,,,,,,,,,,,,,893,,,,,,,,,,,
3670.85,,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,
3674.25,,,,,,,,,,,,,,,,,,1043,,,,,,,,,,,
3985.51,52600,52500,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,892865.465,,,,,,,,,,100,100,100,100,100,7.07071
4170.65,,,,,,,,,,,,,,,,,,,1202,,,,,,,,,,
4174.03,,,,,,,,,,,,,,,,,,1191,,,,,,,,,,,
4671.13,,,,,,,,,,,,,,,,,,,1352,,,,,,,,,,
4676.15,,,,,,,,,,,,,,,,,,1340,,,,,,,,,,,
4985.69,52600,52600,52500,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,892873.796,,,,,,,,,,100,100,100,100,100,7
5171.91,,,,,,,,,,,,,,,,,,,1502,,,,,,,,,,
5175.25,,,,,,,,,,,,,,,,,,1489,,,,,,,,,,,
5674.3,,,,,,,,,,,,,,,,,,,1653,,,,,,,,,,
5677.64,,,,,,,,,,,,,,,,,,1638,,,,,,,,,,,
5707.57,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
5985.53,53000,52500,52600,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,892882.179,,,,,,,,,,100,100,100,100,100,3.06122
6176.56,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,
6179.93,,,,,,,,,,,,,,,,,,1786,,,,,,,,,,,
6676.61,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,
6679.95,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,
6985.09,53200,53200,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,892890.577,,,,,,,,,,100,100,100,100,100,9
7178.15,,,,,,,,,,,,,,,,,,,2105,,,,,,,,,,
7181.49,,,,,,,,,,,,,,,,,,2083,,,,,,,,,,,
7680.6,,,,,,,,,,,,,,,,,,,2256,,,,,,,,,,
7683.94,,,,,,,,,,,,,,,,,,2232,,,,,,,,,,,
7844.24,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
7985.24,53200,53200,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,892898.912,,,,,,,,,,100,100,100,100,100,6
8180.03,,,,,,,,,,,,,,,,,,,2406,,,,,,,,,,
8186.85,,,,,,,,,,,,,,,,,,2382,,,,,,,,,,,
8682.36,,,,,,,,,,,,,,,,,,,2557,,,,,,,,,,
8688.99,,,,,,,,,,,,,,,,,,2532,,,,,,,,,,,
8985.47,53400,53200,52800,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,892905.237,,,,,,,,,,100,100,100,100,99,8.08081
9183.76,,,,,,,,,,,,,,,,,,,2708,,,,,,,,,,
9190.46,,,,,,,,,,,,,,,,,,2681,,,,,,,,,,,
9376.03,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
9685.72,,,,,,,,,,,,,,,,,,,2859,,,,,,,,,,
9692.39,,,,,,,,,,,,,,,,,,2829,,,,,,,,,,,
9985.98,53800,53600,53200,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,892913.560,,,,,,,,,,100,100,100,100,100,6.06061
10185.8,,,,,,,,,,,,,,,,,,,3009,,,,,,,,,,
10192.5,,,,,,,,,,,,,,,,,,2979,,,,,,,,,,,
10687.9,,,,,,,,,,,,,,,,,,,3160,,,,,,,,,,
10694.6,,,,,,,,,,,,,,,,,,3128,,,,,,,,,,,
10985.4,53600,53200,53200,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.464,892921.960,,,,,,,,,,100,100,100,100,100,6
11189.9,,,,,,,,,,,,,,,,,,,3311,,,,,,,,,,
11195.6,,,,,,,,,,,,,,,,,,3277,,,,,,,,,,,
