# Started at: 2022-05-13 09:23:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//38_38_13_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//38_38_13_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12473,49900,49700,50100,49100,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
168.494,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
185.059,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
195.488,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
671.233,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
759.269,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
790.961,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
988.278,51100,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.831,1607401.270,,,,,,,,,,85.8586,86.7347,87.8788,6.18557,1.0101,3.0303
1173.96,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
1336.23,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1379.34,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1676.3,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
1908.15,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1963.47,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1988.61,51300,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1607408.515,,,,,,,,,,100,100,100,5,1,2
2179.07,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
2481.43,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2551.25,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2681.57,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
2988.54,51900,51300,51300,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1607415.847,,,,,,,,,,100,100,100,5,0,1.0101
3052.42,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3132.3,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3183.93,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
3626.33,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3686.58,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
3726.58,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3988.7,51900,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1607423.140,,,,,,,,,,100,100,100,5.05051,0.990099,1.02041
4189.69,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
4201.62,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4313.33,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4692.35,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
4774.48,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4919.35,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4988.5,51900,51300,51500,50100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1607430.373,,,,,,,,,,100,100,100,4.9505,0,1
5195.26,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
5347.44,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5507.92,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5697.98,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,
5919.99,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
5988.15,51900,51500,51900,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1607437.588,,,,,,,,,,100,100,100,7,0,3
6091.01,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6200.96,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
6490.5,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6676.9,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6703.6,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,
6988.84,52300,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1607444.936,,,,,,,,,,100,100,100,4.0404,1.0101,2.94118
7063.51,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7206.37,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
7256.72,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7638.79,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
7709.41,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,
7839.73,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7988.67,52300,51900,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1607452.221,,,,,,,,,,100,100,100,5,0,3.9604
8212.38,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
8212.41,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
8427.12,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
8715.2,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,
8784.28,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
8988.07,52300,51700,52100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1607459.553,,,,,,,,,,100,100,100,8,1,1
9012.28,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
9217.9,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
9356.86,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
9597.6,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
9720.89,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,
9927.67,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
9988.8,52600,51700,52300,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1607466.781,,,,,,,,,,100,100,100,2.0202,1,1
10182.5,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
10223.9,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,
10500.9,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
10726.5,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
10761.2,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
10988,52600,51900,52100,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.842,1607474.028,,,,,,,,,,100,100,100,8.91089,1,3.9604
11075.3,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
11229.3,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,
11345,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
11647.7,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
11732.1,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,
11930.7,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
11988.8,52500,51900,52100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1607481.464,,,,,,,,,,100,100,100,5,1.9802,0
12219.7,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
12234.8,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,
12515.9,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
12737.4,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,
12790.1,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
12988.7,52600,52100,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1607488.695,,,,,,,,,,100,100,100,1.0101,3.0303,1
13099.6,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
13240.3,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,
13362.7,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
13678.6,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
13742.8,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,
13935.1,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
13988.3,53000,52100,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1607496.029,,,,,,,,,,100,100,100,4.0404,1,1
14245.8,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
14265.1,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
14508,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
14748.5,,,,,,,,,,,,,,,,,,,,580,,,,,,,,,
14851,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
14987.9,52600,52300,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1607503.267,,,,,,,,,,100,100,100,7.92079,1,0
15079.2,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
15251.5,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,
15435.1,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
15653,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
15754,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,
15988.3,52600,52100,52500,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1607510.578,,,,,,,,,,100,100,100,4.0404,2,1
16017.5,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
16227.9,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
16256.9,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,
16595.4,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
16759.5,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,
16798.9,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
16988.7,53000,52100,52500,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1607517.843,,,,,,,,,,100,100,100,7.92079,1.0101,0
17183.5,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
17262,,,,,,,,,,,,,,,,,,,,680,,,,,,,,,
17371,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
17765,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,
17787.1,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
17941.6,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
17988.2,52600,52100,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1607525.128,,,,,,,,,,100,100,100,1.02041,0,0.990099
18267.8,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,
18374.6,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
18517.2,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
18770.4,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,
18957.6,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
18988.8,52800,52500,52500,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1607532.341,,,,,,,,,,100,100,100,7.84314,3.9604,0
19090.2,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
19273.3,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,
19545,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
19662.9,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
19776.1,,,,,,,,,,,,,,,,,,,,780,,,,,,,,,
19988.6,53000,52500,52600,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1607539.682,,,,,,,,,,100,100,100,3.0303,1.0101,0
20124.1,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
20234.8,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
20279,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,
20708.4,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
20781.7,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,
