# Started at: 2022-05-11 11:27:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_13_6.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_13_6.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12573,49900,49900,49900,48900,49700,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,0,0,25,0,0,25
180.607,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
180.671,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
685.034,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
984.503,51100,52300,50700,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.689,312047.880,,,,,,,,,,6.12245,1.02041,4.08163,9.18367,84.8485,83
1189.57,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
1693.26,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
1984.49,52100,53200,51500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312056.714,,,,,,,,,,0,1,0,10,100,100
2197.27,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
2701.1,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
2985.01,52600,53600,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312065.361,,,,,,,,,,1,4.08163,0,1,100,100
3204.99,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
3708.46,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
3984.88,52600,54000,52500,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312074.222,,,,,,,,,,5.10204,0,0,2.04082,100,100
4212.26,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
4715.72,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
4840.49,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4984.77,53000,54400,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312082.890,,,,,,,,,,0.990099,0.990099,1.9802,7.07071,100,100
5219.52,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
5723.08,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
5984.93,53400,54800,53000,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312091.637,,,,,,,,,,0,0,0,6.93069,100,100
6226.98,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
6730.31,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,
