# Started at: 2022-05-11 21:24:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//13_13_0_0_2_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//13_13_0_0_2_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10723,49900,49900,49900,48700,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
139.139,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
226.491,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
659.709,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
661.462,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
987.997,51500,51700,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.989,591338.382,,,,,,,,,,88.7755,87.7551,5.05051,8.16327,88.6598,4.9505
1179.77,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
1185.37,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
1699.53,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
1706.57,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
1987.55,52300,52100,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,591346.708,,,,,,,,,,100,100,6.86275,4.9505,100,2
2067.45,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2206.64,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
2220.31,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
2731.01,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
2740.68,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
2988.32,52500,52600,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,591354.928,,,,,,,,,,100,100,6.06061,3,100,0
3254.81,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
3260.93,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
3776.92,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
3780.65,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
3901.11,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3987.83,52800,52800,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,591363.242,,,,,,,,,,100,100,1.0101,7.92079,100,0
4277.34,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
4301.14,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
4801.3,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
4821.68,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
4987.63,52800,53000,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,591371.475,,,,,,,,,,100,100,0,11,100,0
5322.81,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
5341.46,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
5740.07,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5822.22,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
5861.36,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,
5988.5,53200,53400,52800,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,591379.790,,,,,,,,,,100,100,4.0404,0,100,3
6346.15,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,
