# Started at: 2022-05-13 16:35:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//7_2_23_6_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//7_2_23_6_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12561,49500,49300,49500,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
195.359,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
198.441,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
405.095,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
695.543,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
987.474,50700,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,82.8283,84.6939,85,81.8182,1.03093,3.09278
1195.93,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,
1697.12,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,
1987.76,51100,50900,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.558,1814303.350,,,,,,,,,,100,100,100,100,2.0202,0
2199.57,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,
2701.52,,,,,,,,,,,,,,,,,,791,,,,,,,,,,,
2988.19,51500,50900,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1814311.050,,,,,,,,,,100,100,100,100,1.9802,3.0303
3203.98,,,,,,,,,,,,,,,,,,944,,,,,,,,,,,
3552.38,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3703.39,,,,,,,,,,,,,,,,,,1102,,,,,,,,,,,
