# Started at: 2022-05-12 02:00:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//16_13_27_37_6_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//16_13_27_37_6_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13636,49900,50100,49900,49100,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,25,0,0,0,0
170.62,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
172.649,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
174.095,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
175.325,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
258.004,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
670.969,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,
679.672,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
694.356,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
763.783,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
905.424,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
987.661,51500,51700,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.796,719491.709,,,,,,,,,,85.7143,86.5979,86.5979,83.6735,86.8687,3.09278
1171.16,,,,,,,,,,,,,,,,,,,,,676,,,,,,,,
1214.94,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
1622.02,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1631.42,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1672.11,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,,
1734.95,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
1988.18,52300,52100,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,719499.784,,,,,,,,,,100,100,100,100,100,6.86275
2172.15,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,,
2244.6,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2255.28,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
2337.48,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2672.18,,,,,,,,,,,,,,,,,,,,,1691,,,,,,,,
2687.97,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2775.31,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
2987.39,52300,52500,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,719507.908,,,,,,,,,,100,100,100,100,100,4
3052.75,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3172.84,,,,,,,,,,,,,,,,,,,,,2029,,,,,,,,
3295.76,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
3297.96,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3673.97,,,,,,,,,,,,,,,,,,,,,2368,,,,,,,,
3768.22,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3815.62,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
3822.01,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
