# Started at: 2022-05-13 14:13:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//5_24_37_0_33_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//5_24_37_0_33_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15886,49900,49500,49700,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,25,0,0,0,0,0
147.296,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
148.536,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
647.867,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
649.583,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
652.529,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
989.226,51500,51900,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.432,1746043.587,,,,,,,,,,87.6289,87.7551,88.7755,13.2653,85.8586,4.08163
1148.17,,,,,,,,,,,,,,,,,,,,638,,,,,,,,,
1150.31,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
1155.99,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
1649.01,,,,,,,,,,,,,,,,,,,,959,,,,,,,,,
1653.96,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
1660.52,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
1663.34,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1988.89,52100,52600,51700,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1746052.477,,,,,,,,,,100,100,100,15,100,0
2148.76,,,,,,,,,,,,,,,,,,,,1277,,,,,,,,,
2150.65,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,
2162.12,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,
2649.15,,,,,,,,,,,,,,,,,,,,1596,,,,,,,,,
2651.64,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,,
2664.16,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,
2989.18,52800,53000,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1746061.306,,,,,,,,,,100,100,100,10.8911,100,1
3149.35,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,
3151.47,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,
3165.73,,,,,,,,,,,,,,,,,,344,,,,,,,,,,,
3649.74,,,,,,,,,,,,,,,,,,,,2236,,,,,,,,,
3652.59,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,,
3669.77,,,,,,,,,,,,,,,,,,402,,,,,,,,,,,
3989.44,53200,53600,52800,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1746070.300,,,,,,,,,,100,100,100,12,100,1.9802
4150.07,,,,,,,,,,,,,,,,,,,,2555,,,,,,,,,
4154.07,,,,,,,,,,,,,,,,,,,,,,2396,,,,,,,
4172.94,,,,,,,,,,,,,,,,,,459,,,,,,,,,,,
4651.03,,,,,,,,,,,,,,,,,,,,2875,,,,,,,,,
4653.6,,,,,,,,,,,,,,,,,,,,,,2695,,,,,,,
4672.62,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,
4989.6,53400,53800,52800,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1746079.139,,,,,,,,,,100,100,100,12.8713,100,0
5151.8,,,,,,,,,,,,,,,,,,,,3195,,,,,,,,,
5154.93,,,,,,,,,,,,,,,,,,,,,,2995,,,,,,,
5177.9,,,,,,,,,,,,,,,,,,574,,,,,,,,,,,
5651.99,,,,,,,,,,,,,,,,,,,,3514,,,,,,,,,
5656.11,,,,,,,,,,,,,,,,,,,,,,3295,,,,,,,
5680.67,,,,,,,,,,,,,,,,,,631,,,,,,,,,,,
5989.12,53800,54200,53200,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1746088.060,,,,,,,,,,100,100,100,8.08081,100,0
6152.05,,,,,,,,,,,,,,,,,,,,3833,,,,,,,,,
6155.89,,,,,,,,,,,,,,,,,,,,,,3594,,,,,,,
6181.73,,,,,,,,,,,,,,,,,,688,,,,,,,,,,,
6226.73,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6651.65,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,
6656.78,,,,,,,,,,,,,,,,,,,,,,3894,,,,,,,
6685.78,,,,,,,,,,,,,,,,,,746,,,,,,,,,,,
6989.27,54000,54400,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1746096.899,,,,,,,,,,100,100,100,12.1212,100,0
7152.16,,,,,,,,,,,,,,,,,,,,4473,,,,,,,,,
7156.63,,,,,,,,,,,,,,,,,,,,,,4193,,,,,,,
7189.07,,,,,,,,,,,,,,,,,,803,,,,,,,,,,,
7651.61,,,,,,,,,,,,,,,,,,,,4792,,,,,,,,,
7657.76,,,,,,,,,,,,,,,,,,,,,,4493,,,,,,,
7690.15,,,,,,,,,,,,,,,,,,860,,,,,,,,,,,
7989.83,54200,54800,53600,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1746105.836,,,,,,,,,,100,100,100,10.101,100,1
8152.13,,,,,,,,,,,,,,,,,,,,5113,,,,,,,,,
8159.06,,,,,,,,,,,,,,,,,,,,,,4793,,,,,,,
8194.63,,,,,,,,,,,,,,,,,,918,,,,,,,,,,,
8652.02,,,,,,,,,,,,,,,,,,,,5432,,,,,,,,,
8658.67,,,,,,,,,,,,,,,,,,,,,,5092,,,,,,,
8697.6,,,,,,,,,,,,,,,,,,975,,,,,,,,,,,
8989.73,54600,54800,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1746114.659,,,,,,,,,,100,100,100,8.91089,100,0
9152.1,,,,,,,,,,,,,,,,,,,,5751,,,,,,,,,
