# Started at: 2022-05-13 01:25:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//32_9_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//32_9_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11511,49900,49700,50100,48900,49900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
202.73,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
706.833,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
987.73,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.474,1380058.340,,,,,,,,,,85.567,83.1683,5.20833,3.06122,2,4.0404
1218.14,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
1729.56,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
1987.73,51300,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1380065.617,,,,,,,,,,100,100,3,0,0,4.9505
2241.41,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
2357.12,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2753,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
2987.97,51500,51100,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1380072.907,,,,,,,,,,100,100,5.05051,1,0,1
3264.79,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
3776.67,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
3988.22,51900,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1380080.150,,,,,,,,,,100,100,4.0404,0,0,5
4133.08,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
