# Started at: 2022-05-12 11:59:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//23_21_35_28_22_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//23_21_35_28_22_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13148,49500,49700,49500,48300,49100,70000,600000,600000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,25,0,0,0,0,0
332.677,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
543.268,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
920.834,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
987.037,50900,51100,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.818,998921.800,,,,,,,,,,87.7551,86.7347,9.09091,86.4583,84.6939,8.16327
1322.18,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1721.79,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1987.92,51500,51700,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,998930.159,,,,,,,,,,100,100,8.91089,100,100,5.10204
2078.12,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2471.92,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2832.55,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2987.94,51900,52100,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,998938.528,,,,,,,,,,100,100,5.05051,100,100,4.0404
3231.07,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3602.12,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3987.89,51900,52100,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,998947.010,,,,,,,,,,100,100,6,100,100,9.18367
3992.22,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4055.21,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4353.41,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4756.01,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4987.23,52600,52500,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,998955.353,,,,,,,,,,100,100,9.09091,100,100,6.93069
5120.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
5526.68,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
5618.45,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5886.98,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
5987.19,52600,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,998963.654,,,,,,,,,,100,100,4.9505,100,100,3.09278
6287.83,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
6646.96,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
6987.87,52800,52800,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,998972.074,,,,,,,,,,100,100,6.93069,100,100,10.101
7037.57,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
7394.25,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
7776.97,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7785.06,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
7987.59,52600,53000,52600,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,998980.521,,,,,,,,,,100,100,5.10204,100,100,6.06061
8132.46,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
8150.79,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
8544.29,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
8901.63,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
8987.25,53000,53200,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,998988.838,,,,,,,,,,100,100,6,100,100,6.93069
9305.16,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
9676.65,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
9987.93,53400,53400,52600,51500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,998997.165,,,,,,,,,,100,100,6.93069,100,100,5.15464
10076.8,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
10434.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
10695.2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
10829.7,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
10987.5,53400,53600,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.818,999005.604,,,,,,,,,,100,100,5.10204,100,100,7.14286
11191.1,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
11482.5,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
11596.6,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
11946.7,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
11987.4,53600,53600,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,999014.026,,,,,,,,,,100,100,4,100,100,5.05051
12346.8,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
12712,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
12987.4,53600,53800,53000,51900,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,999022.403,,,,,,,,,,100,100,4.9505,100,100,12
13114.3,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
13474.1,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
13875.9,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
