# Started at: 2022-05-11 21:06:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//13_0_0_0_4_11.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//13_0_0_0_4_11.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13823,49900,49500,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,25,0
168.09,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
179.4,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
671.109,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
700.98,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
988.273,51900,52800,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.925,582387.945,,,,,,,,,,86,7.07071,6.06061,3.09278,86.5979,86.5979
1173.82,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,
1201.4,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
1436.91,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1677.44,,,,,,,,,,,,,,,,,,,,,,,355,,,,,,
1725.46,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
1987.98,52600,53800,51900,50700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,582397.238,,,,,,,,,,100,2.91262,2.0202,5.94059,100,100
2177.63,,,,,,,,,,,,,,,,,,,,,,,473,,,,,,
2248.5,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
2583.92,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2679.77,,,,,,,,,,,,,,,,,,,,,,,592,,,,,,
2770.57,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
2987.93,53000,54200,52300,51500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,582406.723,,,,,,,,,,100,0,6.93069,3.9604,100,100
3182.85,,,,,,,,,,,,,,,,,,,,,,,711,,,,,,
3270.56,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
3682.29,,,,,,,,,,,,,,,,,,,,,,,829,,,,,,
3727.56,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3794.07,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
3988.12,53600,54800,52800,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,582416.048,,,,,,,,,,100,5.10204,0,4.0404,100,100
4184.3,,,,,,,,,,,,,,,,,,,,,,,948,,,,,,
4316.36,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
4687.52,,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,
4839.76,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
4871.16,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4987.54,54000,55200,53200,52600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,582425.456,,,,,,,,,,100,0,1,5.05051,100,100
5189.91,,,,,,,,,,,,,,,,,,,,,,,1186,,,,,,
5339.67,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
5689.52,,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,
5862.99,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
5988.17,54400,55600,53800,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,582434.900,,,,,,,,,,100,7.92079,0,4,100,100
6014.98,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6190.43,,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,
6384.55,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,
6693.4,,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,
6908.72,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
6987.88,54600,55600,54200,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,582444.236,,,,,,,,,,100,0,0,7.07071,100,100
7158.88,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7196.75,,,,,,,,,,,,,,,,,,,,,,,1664,,,,,,
7432.77,,,,,,,,,,,,,,,,,,291,,,,,,,,,,,
7697.25,,,,,,,,,,,,,,,,,,,,,,,1783,,,,,,
7954,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,
7987.44,55000,56400,54200,53600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,582453.675,,,,,,,,,,100,0,1.9802,8.82353,100,100
8200.66,,,,,,,,,,,,,,,,,,,,,,,1903,,,,,,
8302.56,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
8453.73,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,
8701.06,,,,,,,,,,,,,,,,,,,,,,,2022,,,,,,
8977.79,,,,,,,,,,,,,,,,,,353,,,,,,,,,,,
8987.96,55400,56400,54600,53800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,582463.034,,,,,,,,,,100,8.82353,4.0404,0,100,100
9204.19,,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,
9446.15,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
9501.9,,,,,,,,,,,,,,,,,,374,,,,,,,,,,,
9703.84,,,,,,,,,,,,,,,,,,,,,,,2261,,,,,,
9987.79,55800,56800,55000,54000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,582472.476,,,,,,,,,,100,5.94059,1.9802,0,100,100
10023.5,,,,,,,,,,,,,,,,,,395,,,,,,,,,,,
10205,,,,,,,,,,,,,,,,,,,,,,,2380,,,,,,
10523.4,,,,,,,,,,,,,,,,,,415,,,,,,,,,,,
10593.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
10706.3,,,,,,,,,,,,,,,,,,,,,,,2500,,,,,,
10987.4,55800,57200,55400,54600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.936,582481.932,,,,,,,,,,100,6.06061,4.9505,0,100,100
11047.7,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,
11208.9,,,,,,,,,,,,,,,,,,,,,,,2620,,,,,,
11571,,,,,,,,,,,,,,,,,,457,,,,,,,,,,,
11709.3,,,,,,,,,,,,,,,,,,,,,,,2739,,,,,,
11736.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
11987.6,56200,57200,55400,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,582491.278,,,,,,,,,,100,6.06061,3,0,100,100
12093.1,,,,,,,,,,,,,,,,,,478,,,,,,,,,,,
12213.1,,,,,,,,,,,,,,,,,,,,,,,2859,,,,,,
12592.7,,,,,,,,,,,,,,,,,,498,,,,,,,,,,,
12715.4,,,,,,,,,,,,,,,,,,,,,,,2979,,,,,,
12880.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
12987.5,56600,57400,55800,55000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,582498.293,,,,,,,,,,100,8.91089,0.990099,1,100,100
13092.4,,,,,,,,,,,,,,,,,,518,,,,,,,,,,,
13215.6,,,,,,,,,,,,,,,,,,,,,,,3098,,,,,,
13615.8,,,,,,,,,,,,,,,,,,539,,,,,,,,,,,
13716.9,,,,,,,,,,,,,,,,,,,,,,,3218,,,,,,
13988.4,56600,57700,55800,55200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,582507.959,,,,,,,,,,100,10,0,0,100,100
14024.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
14137.8,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,
14219.2,,,,,,,,,,,,,,,,,,,,,,,3338,,,,,,
14637.2,,,,,,,,,,,,,,,,,,580,,,,,,,,,,,
14722.3,,,,,,,,,,,,,,,,,,,,,,,3458,,,,,,
14988.1,57000,57900,55800,55400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,582517.383,,,,,,,,,,100,6.06061,2,1,100,100
15161.5,,,,,,,,,,,,,,,,,,601,,,,,,,,,,,
15168.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
15225.7,,,,,,,,,,,,,,,,,,,,,,,3578,,,,,,
15684.4,,,,,,,,,,,,,,,,,,622,,,,,,,,,,,
15728.2,,,,,,,,,,,,,,,,,,,,,,,3698,,,,,,
15988.1,57000,57900,56200,55600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,582526.866,,,,,,,,,,100,9.09091,1,0.990099,100,100
16207,,,,,,,,,,,,,,,,,,643,,,,,,,,,,,
16231.1,,,,,,,,,,,,,,,,,,,,,,,3818,,,,,,
16311.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
16706.5,,,,,,,,,,,,,,,,,,663,,,,,,,,,,,
16732.4,,,,,,,,,,,,,,,,,,,,,,,3937,,,,,,
16987.6,57400,58100,56400,55600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,582536.330,,,,,,,,,,100,1,6.93069,0,100,100
17231.1,,,,,,,,,,,,,,,,,,684,,,,,,,,,,,
17232.6,,,,,,,,,,,,,,,,,,,,,,,4056,,,,,,
17455.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
17735.9,,,,,,,,,,,,,,,,,,,,,,,4176,,,,,,
17754.8,,,,,,,,,,,,,,,,,,705,,,,,,,,,,,
