# Started at: 2022-05-12 00:20:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//15_0_0_0_9_22.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//15_0_0_0_9_22.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13786,49900,49300,49500,48300,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,25,25
158.477,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
231.269,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
484.471,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
568.56,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
662.737,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
736.883,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
949.816,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
984.983,51300,52100,50900,49700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.871,674401.617,,,,,,,,,,87.6289,8.16327,7.21649,1.03093,85.7143,88.7755
990.334,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1162.49,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
1245.16,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1413.46,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1581.65,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1666.99,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
1751.99,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1752.36,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1921.04,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1984.19,52300,52800,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,674410.791,,,,,,,,,,100,3,8.08081,0,100,100
2151.1,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2166.47,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
2174.01,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2428.86,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2550.52,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2671.31,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
2681.92,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2934.33,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2949.47,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2984.61,52600,53400,52300,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,674419.937,,,,,,,,,,100,6.93069,1,0,100,100
3171.33,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
3189.73,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3358.3,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
3442.48,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
3675.38,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
3695.27,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3748.81,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3950.05,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
3984.2,53000,54200,52800,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,674429.023,,,,,,,,,,100,5.10204,6.93069,1.9802,100,100
4147.67,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
