# Started at: 2022-05-12 02:04:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//16_18_23_0_13_30.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//16_18_23_0_13_30.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12273,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
175.525,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
195.147,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
265.767,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
390.664,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
436.084,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
604.415,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
614.978,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
681.305,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
688.595,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
772.767,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
857.344,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
943.758,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
986.805,51900,52800,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88.8889,87.6289,87.6289,12.1212,83.6735,83.8384
1063.79,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1115,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1187.68,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
1200.22,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1284.66,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1288.25,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1453.34,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1537.57,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1622.16,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1693.02,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
1709.33,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1736.99,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1794.89,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
