# Started at: 2022-05-12 20:57:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//2_21_28_11_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//2_21_28_11_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12398,49700,49700,49500,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,25,0,0
214.169,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
364.495,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
717.162,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
984.194,51100,50500,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,82.4742,82.4742,82.2917,83.1579,1.04167,3.0303
1219.86,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
1721.08,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
1985.18,51500,50900,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.689,1253054.132,,,,,,,,,,100,100,100,100,2.0202,1.9802
2224.02,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
2726.19,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
2984.35,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1253061.891,,,,,,,,,,100,100,100,100,1,2
3228.97,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
3730.82,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,
3732.05,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3984.85,51900,51500,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1253069.503,,,,,,,,,,100,100,100,100,2,2
4092.67,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4232.29,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,
4733.14,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,
4984.96,52300,51700,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1253077.214,,,,,,,,,,100,100,100,100,1.0101,1
5234.99,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,
5735.99,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,
5985.18,52300,51900,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1253084.896,,,,,,,,,,100,100,100,100,5.88235,0
6237.38,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,
6738.91,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,
6984.71,52600,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1253092.499,,,,,,,,,,100,100,100,100,0,1.0101
7020.76,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7241.12,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,
7742.98,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,
7811.48,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7984.92,52600,52100,52100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1253100.182,,,,,,,,,,100,100,100,100,1,2
8245.23,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,
8747.42,,,,,,,,,,,,,,,,,,,,,680,,,,,,,,
8984.89,52600,52100,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1253107.808,,,,,,,,,,100,100,100,100,2.04082,2
9249.27,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,
9750.38,,,,,,,,,,,,,,,,,,,,,760,,,,,,,,
9985.13,52800,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1253115.605,,,,,,,,,,100,100,100,100,1.0101,0
10252.1,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,
