# Started at: 2022-05-13 13:53:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//5_14_2_0_13_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//5_14_2_0_13_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11898,49900,49500,49700,48700,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
167.516,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
169.809,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
365.954,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
667.814,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
672.957,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
987.792,51700,51900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.271,1736731.823,,,,,,,,,,85.8586,84.5361,84.6939,10.101,86.7347,0
1174.41,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
1175.82,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
1678.66,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
1678.77,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
1987.7,52500,52600,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1736740.499,,,,,,,,,,100,100,100,14,100,0
2181.65,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
2184.11,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,
2684.72,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
2690.68,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,
2987.83,52600,53000,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1736749.263,,,,,,,,,,100,100,100,7.92079,100,0
3187.82,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
3196.73,,,,,,,,,,,,,,,,,,345,,,,,,,,,,,
3505.29,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3690.83,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
3699.97,,,,,,,,,,,,,,,,,,403,,,,,,,,,,,
3987.91,53000,53600,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1736757.985,,,,,,,,,,100,100,100,11.2245,100,0
4193.81,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
4200.59,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,
4697.6,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
4708.06,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,
4988.09,53400,54000,52800,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1736766.845,,,,,,,,,,100,100,100,5.94059,100,1.9802
5200.68,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
5212.72,,,,,,,,,,,,,,,,,,574,,,,,,,,,,,
5704.57,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
5719.56,,,,,,,,,,,,,,,,,,632,,,,,,,,,,,
5987.77,54000,54200,53000,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1736775.527,,,,,,,,,,100,100,100,6.93069,100,1.0101
6208.03,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
6227.49,,,,,,,,,,,,,,,,,,690,,,,,,,,,,,
6637.34,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6711.52,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,
6732.57,,,,,,,,,,,,,,,,,,748,,,,,,,,,,,
6988.29,54000,54600,53400,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1736784.333,,,,,,,,,,100,100,99.0099,6.12245,100,3
7215.37,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
7237.1,,,,,,,,,,,,,,,,,,806,,,,,,,,,,,
7578.69,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7718.46,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,
7739.38,,,,,,,,,,,,,,,,,,863,,,,,,,,,,,
7987.59,54200,54600,53800,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1736793.099,,,,,,,,,,100,100,100,7,100,0
8222.46,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,
8245.55,,,,,,,,,,,,,,,,,,921,,,,,,,,,,,
8725.75,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,
8749.51,,,,,,,,,,,,,,,,,,979,,,,,,,,,,,
8987.93,54600,55000,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1736801.852,,,,,,,,,,100,100,100,6,100,2.0202
9228.85,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,
9252.15,,,,,,,,,,,,,,,,,,1036,,,,,,,,,,,
9731.8,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,
9759.15,,,,,,,,,,,,,,,,,,1094,,,,,,,,,,,
9769.42,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9988.22,54600,55200,54200,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1736810.655,,,,,,,,,,100,100,100,7.14286,100,0
10234.8,,,,,,,,,,,,,,,,,,,,,,1180,,,,,,,
10265.3,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,,
10737.6,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,
10768.6,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,
10987.5,55000,55400,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.292,1736819.357,,,,,,,,,,100,100,100,10.101,100,0
11240.7,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,
11268.9,,,,,,,,,,,,,,,,,,1267,,,,,,,,,,,
11743.8,,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,
11774.5,,,,,,,,,,,,,,,,,,1325,,,,,,,,,,,
11987.5,55000,55400,54400,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1736828.115,,,,,,,,,,100,100,100,10.101,100,0
12246.9,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,
12278.6,,,,,,,,,,,,,,,,,,1383,,,,,,,,,,,
12750,,,,,,,,,,,,,,,,,,,,,,1475,,,,,,,
12785.8,,,,,,,,,,,,,,,,,,1441,,,,,,,,,,,
12898,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
12987.9,55200,55600,54600,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1736836.859,,,,,,,,,,100,100,100,7,100,0
13253.3,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,
13292.7,,,,,,,,,,,,,,,,,,1499,,,,,,,,,,,
13756.2,,,,,,,,,,,,,,,,,,,,,,1593,,,,,,,
13795.7,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,
13988.3,55400,56000,54600,53800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1736845.665,,,,,,,,,,100,100,100,11,100,1
14259.6,,,,,,,,,,,,,,,,,,,,,,1652,,,,,,,
14302.9,,,,,,,,,,,,,,,,,,1615,,,,,,,,,,,
14343.1,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
14763.2,,,,,,,,,,,,,,,,,,,,,,1711,,,,,,,
14802.7,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,,
14987.9,55800,56000,55000,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1736854.382,,,,,,,,,,100,100,100,7,100,2
15266.5,,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,
15309,,,,,,,,,,,,,,,,,,1730,,,,,,,,,,,
15769.5,,,,,,,,,,,,,,,,,,,,,,1829,,,,,,,
15812.4,,,,,,,,,,,,,,,,,,1788,,,,,,,,,,,
15987.7,55800,56200,54800,53800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1736863.198,,,,,,,,,,100,100,100,10.8911,100,0
16027.2,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
16272.7,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,
16320,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,
16775.6,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,
16826.7,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,,
16988.2,55800,56200,55000,54200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1736871.916,,,,,,,,,,100,100,100,11.1111,100,0
17278.6,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,
17330.2,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,
17781.6,,,,,,,,,,,,,,,,,,,,,,2065,,,,,,,
17837.1,,,,,,,,,,,,,,,,,,2020,,,,,,,,,,,
17987.5,56000,56800,55400,54000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1736878.552,,,,,,,,,,100,100,100,7.92079,100,0
18284.7,,,,,,,,,,,,,,,,,,,,,,2124,,,,,,,
18344.7,,,,,,,,,,,,,,,,,,2078,,,,,,,,,,,
18787.6,,,,,,,,,,,,,,,,,,,,,,2183,,,,,,,
18850.4,,,,,,,,,,,,,,,,,,2136,,,,,,,,,,,
18988.2,56200,56800,55400,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1736887.447,,,,,,,,,,100,100,100,10.101,100,0
19157.4,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
19290.8,,,,,,,,,,,,,,,,,,,,,,2242,,,,,,,
19354,,,,,,,,,,,,,,,,,,2194,,,,,,,,,,,
19794.6,,,,,,,,,,,,,,,,,,,,,,2301,,,,,,,
19853.5,,,,,,,,,,,,,,,,,,2251,,,,,,,,,,,
19988.1,56400,56800,55400,54600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1736896.257,,,,,,,,,,100,100,100,6.06061,100,2
20297.8,,,,,,,,,,,,,,,,,,,,,,2360,,,,,,,
20360,,,,,,,,,,,,,,,,,,2309,,,,,,,,,,,
20800.7,,,,,,,,,,,,,,,,,,,,,,2419,,,,,,,
20863.3,,,,,,,,,,,,,,,,,,2367,,,,,,,,,,,
20988.3,56400,56800,55800,54600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.281,1736904.983,,,,,,,,,,100,100,100,7.92079,100,0.990099
21113.4,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
21304,,,,,,,,,,,,,,,,,,,,,,2478,,,,,,,
21371.4,,,,,,,,,,,,,,,,,,2425,,,,,,,,,,,
21807.1,,,,,,,,,,,,,,,,,,,,,,2537,,,,,,,
21877.5,,,,,,,,,,,,,,,,,,2483,,,,,,,,,,,
21987.7,56600,56800,55800,54800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1736913.795,,,,,,,,,,100,100,100,14,100,0
22285.2,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
22310.3,,,,,,,,,,,,,,,,,,,,,,2596,,,,,,,
22381.1,,,,,,,,,,,,,,,,,,2541,,,,,,,,,,,
22813.3,,,,,,,,,,,,,,,,,,,,,,2655,,,,,,,
22888.4,,,,,,,,,,,,,,,,,,2599,,,,,,,,,,,
22987.9,56200,57000,55800,54600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1736922.540,,,,,,,,,,100,100,100,6.06061,100,0
23317.4,,,,,,,,,,,,,,,,,,,,,,2714,,,,,,,
23396.8,,,,,,,,,,,,,,,,,,2657,,,,,,,,,,,
23820.4,,,,,,,,,,,,,,,,,,,,,,2773,,,,,,,
23900.1,,,,,,,,,,,,,,,,,,2715,,,,,,,,,,,
23988.1,56600,57000,56200,55000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1736931.342,,,,,,,,,,100,100,100,8,100,2.9703
24323.8,,,,,,,,,,,,,,,,,,,,,,2832,,,,,,,
24407.7,,,,,,,,,,,,,,,,,,2773,,,,,,,,,,,
24827.7,,,,,,,,,,,,,,,,,,,,,,2891,,,,,,,
24914.7,,,,,,,,,,,,,,,,,,2831,,,,,,,,,,,
24988.2,57000,57000,56200,55200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1736940.184,,,,,,,,,,100,100,100,8,100,1.0101
25330.9,,,,,,,,,,,,,,,,,,,,,,2950,,,,,,,
25413.4,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
25421.1,,,,,,,,,,,,,,,,,,2889,,,,,,,,,,,
25833.7,,,,,,,,,,,,,,,,,,,,,,3009,,,,,,,
25924.8,,,,,,,,,,,,,,,,,,2947,,,,,,,,,,,
25988.2,57000,57200,56200,55000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1736948.906,,,,,,,,,,100,100,100,7.07071,99.0099,1
26336.9,,,,,,,,,,,,,,,,,,,,,,3068,,,,,,,
26432.4,,,,,,,,,,,,,,,,,,3005,,,,,,,,,,,
26840,,,,,,,,,,,,,,,,,,,,,,3127,,,,,,,
26939.6,,,,,,,,,,,,,,,,,,3063,,,,,,,,,,,
26987.5,57000,57200,56200,55400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1736957.824,,,,,,,,,,100,100,100,14.7059,100,0
27344.1,,,,,,,,,,,,,,,,,,,,,,3186,,,,,,,
27447.6,,,,,,,,,,,,,,,,,,3121,,,,,,,,,,,
27847.1,,,,,,,,,,,,,,,,,,,,,,3245,,,,,,,
27877.6,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
27950.9,,,,,,,,,,,,,,,,,,3179,,,,,,,,,,,
27987.7,57000,57500,56400,55400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1736966.625,,,,,,,,,,100,100,100,3.06122,100,2
28350.5,,,,,,,,,,,,,,,,,,,,,,3304,,,,,,,
28458.8,,,,,,,,,,,,,,,,,,3237,,,,,,,,,,,
28541.5,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
28854.3,,,,,,,,,,,,,,,,,,,,,,3363,,,,,,,
28964.7,,,,,,,,,,,,,,,,,,3295,,,,,,,,,,,
28987.9,57400,57400,56600,55600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1736975.440,,,,,,,,,,100,100,100,6.12245,100,3.0303
29357.9,,,,,,,,,,,,,,,,,,,,,,3422,,,,,,,
