# Started at: 2022-05-12 08:51:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//20_16_0_0_11_31.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//20_16_0_0_11_31.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12398,49700,49700,49500,48300,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
171.631,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
171.699,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
671.722,,,,,,,,,,,,,,,,,,,,,,,673,,,,,,
675.11,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
987.838,51900,52800,50700,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,90,87.8788,11.7647,10.101,84,84.8485
1171.73,,,,,,,,,,,,,,,,,,,11,,,,1347,,,,,,
1174.45,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
1671.58,,,,,,,,,,,,,,,,,,,,,,,2022,,,,,,
1673.84,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1675.74,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1678.19,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1988.29,52800,53800,51700,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.496,908803.903,,,,,,,,,,100,100,3,10.5263,100,100
2171.79,,,,,,,,,,,,,,,,,,,,,,,2697,,,,,,
2179.01,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
2208.4,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2671.65,,,,,,,,,,,,,,,,,,,,,,,3372,,,,,,
2681.71,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
2988.15,53000,54400,52100,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,908813.570,,,,,,,,,,100,100,0,11.2245,100,99.0099
3171.66,,,,,,,,,,,,,,,,,,,,,,,4047,,,,,,
3183.7,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
3671.48,,,,,,,,,,,,,,,,,,,,,,,4722,,,,,,
3686.39,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,
3987.9,53800,54800,52800,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,908823.094,,,,,,,,,,100,100,9,4,100,100
4171.44,,,,,,,,,,,,,,,,,,,,,,,5397,,,,,,
4189.16,,,,,,,,,,,,,,,,,,,,,,952,,,,,,,
4212.55,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
4672.03,,,,,,,,,,,,,,,,,,,,,,,6073,,,,,,
4691.07,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,
4987.72,54200,55200,53400,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,908832.617,,,,,,,,,,100,100,6.12245,10.2041,100,100
5056.81,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
5171.39,,,,,,,,,,,,,,,,,,,,,,,6747,,,,,,
5192.23,,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,
5310.54,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
5671.52,,,,,,,,,,,,,,,,,,,,,,,7422,,,,,,
5694.59,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,
5988.1,54600,55600,53800,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,908842.250,,,,,,,,,,99.0196,100,10.2041,2.04082,100,100
6171.4,,,,,,,,,,,,,,,,,,,,,,,8097,,,,,,
6196.11,,,,,,,,,,,,,,,,,,,,,,1430,,,,,,,
6324.07,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
6672.04,,,,,,,,,,,,,,,,,,,,,,,8773,,,,,,
6698.07,,,,,,,,,,,,,,,,,,,,,,1550,,,,,,,
6987.67,55200,56400,54200,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,908851.720,,,,,,,,,,100,100,3,8.16327,100,100
7171.52,,,,,,,,,,,,,,,,,,,,,,,9447,,,,,,
7200.14,,,,,,,,,,,,,,,,,,,,,,1670,,,,,,,
7671.67,,,,,,,,,,,,,,,,,,,,,,,10120,,,,,,
7675.25,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
