# Started at: 2022-05-12 04:10:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//18_12_38_9_36_26.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//18_12_38_9_36_26.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12486,49900,49700,49700,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,50,0,0,0
158.58,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
179.428,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
262.016,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
389.877,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
669.873,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
752.003,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
839.925,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
988.229,51100,51300,50700,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.335,778027.993,,,,,,,,,,87.8788,85.8586,87.7551,87.7551,7.21649,86.7347
1076.92,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1181.27,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
1313.2,,,,,,,,,,,,,,,,,,4,,2,,,,,,,,,
1691.21,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
1709.44,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1771.19,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1869.45,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1987.43,51900,51900,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,778037.037,,,,,,,,,,100,100,100,100,12.2449,100
2203.8,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
2240.83,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2423.3,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2498.92,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2714.73,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,
2942.14,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2982.32,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2987.57,52500,52500,51900,50700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,778046.043,,,,,,,,,,100,100,100,100,8.16327,100
3167.32,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3224.79,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
3279.46,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3402.32,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3539.09,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3642.04,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3736.17,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
3867.94,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3988.13,53000,52800,52500,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,778055.078,,,,,,,,,,100,100,100,100,9.90099,100
4095.07,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4100.34,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
4246.78,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,
4343.14,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4650.95,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4756.68,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,
4796.07,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4856.51,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4987.71,53400,53200,52600,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,778064.036,,,,,,,,,,100,100,100,100,15,100
5211.03,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
5268.32,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,
5270.88,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5496.35,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
5732.96,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
5767.96,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
5778.98,,,,,,,,,,,,,,,,,,,,,385,,,,,,,,
5987.81,53600,53600,53000,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,778073.069,,,,,,,,,,100,100,100,100,8.08081,100
5991.07,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
6289.27,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,
6323.95,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
