# Started at: 2022-05-13 13:06:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//4_38_17_6_7_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//4_38_17_6_7_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13623,49900,49300,49700,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,25
174.004,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
178.58,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
192.217,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
673.492,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
762.339,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
988.108,51500,51700,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.67,1714396.960,,,,,,,,,,85.1485,85.7143,86.8687,84.8485,87,1.02041
1174.31,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1331.92,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1339.08,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1675.66,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,
1894.54,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1987.51,52100,52100,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1714405.232,,,,,,,,,,100,100,100,100,100,2
2175.46,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,,
2459.05,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2468.08,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2675.14,,,,,,,,,,,,,,,,,,,,,,1572,,,,,,,
2692.53,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2987.58,52600,52500,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1714413.450,,,,,,,,,,100,100,100,100,100,1.0101
3018.29,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3175.57,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,,
3583.15,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3590.72,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
3675.59,,,,,,,,,,,,,,,,,,,,,,2201,,,,,,,
3803.96,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3815.08,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3987.9,52600,52800,52100,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1714421.790,,,,,,,,,,100,100,100,100,100,3
4145.01,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4175.98,,,,,,,,,,,,,,,,,,,,,,2515,,,,,,,
4264.79,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4675.8,,,,,,,,,,,,,,,,,,,,,,2830,,,,,,,
4707.06,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4713.62,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
4988.1,53000,53000,52500,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1714430.166,,,,,,,,,,100,100,100,100,100,2.0202
5176.36,,,,,,,,,,,,,,,,,,,,,,3144,,,,,,,
5267.48,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5676.43,,,,,,,,,,,,,,,,,,,,,,3458,,,,,,,
5828.3,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
