# Started at: 2022-05-12 23:42:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//31_31_0_0_11_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//31_31_0_0_11_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13011,49900,49900,49700,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,33.3333,0,0,33.3333,0
162.7,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
163.031,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
664.646,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
664.706,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
665.175,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
987.837,51500,51700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.5979,84.8485,7.21649,11.1111,86.8687,2
1164.45,,,,,,,,,,,,,,,,,,,533,,,,,,,,,,
1165.54,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,
1168.46,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
1665.21,,,,,,,,,,,,,,,,,,794,,,,,,,,,,,
1665.69,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,
1669.81,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1988.19,51900,52100,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.828,1331258.431,,,,,,,,,,100,100,1.9802,7.14286,100,1
