# Started at: 2022-05-12 07:04:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//1_0_0_0_8_22.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//1_0_0_0_8_22.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12736,49900,49700,50300,48900,50100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
165.244,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
355.248,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
665.703,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
695.412,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
989.118,51900,52100,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.196,859325.329,,,,,,,,,,85.8586,6,9.18367,4.08163,84.8485,87.7551
1166.99,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,
1313.66,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1669.31,,,,,,,,,,,,,,,,,,489,,,,,,,,,,,
1836.35,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1988.65,52500,52800,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,859332.210,,,,,,,,,,100,3,0,8.08081,100,100
2169.9,,,,,,,,,,,,,,,,,,651,,,,,,,,,,,
2670.42,,,,,,,,,,,,,,,,,,813,,,,,,,,,,,
2989.13,52600,53600,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,859341.309,,,,,,,,,,100,6.06061,0,1.9802,100,100
3170.69,,,,,,,,,,,,,,,,,,975,,,,,,,,,,,
3172.46,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3313.97,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3672.98,,,,,,,,,,,,,,,,,,1139,,,,,,,,,,,
3988.39,53200,54000,52800,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,859350.533,,,,,,,,,,100,0,5.10204,7,100,100
4174.31,,,,,,,,,,,,,,,,,,1301,,,,,,,,,,,
4677.02,,,,,,,,,,,,,,,,,,1464,,,,,,,,,,,
4790.84,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4988.67,53400,54400,53000,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,859359.686,,,,,,,,,,100,0,6,1.9802,100,100
5176.78,,,,,,,,,,,,,,,,,,1627,,,,,,,,,,,
5677.46,,,,,,,,,,,,,,,,,,1789,,,,,,,,,,,
5988.39,53800,54800,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,859368.913,,,,,,,,,,100,1.96078,0,5.10204,100,100
6177.88,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,
6267.66,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6680.27,,,,,,,,,,,,,,,,,,2115,,,,,,,,,,,
6988.6,54200,54800,53800,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,859378.156,,,,,,,,,,100,5.94059,1.0101,5,100,100
7181.35,,,,,,,,,,,,,,,,,,2277,,,,,,,,,,,
7681.36,,,,,,,,,,,,,,,,,,2439,,,,,,,,,,,
7744.95,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7988.7,54600,55400,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,859387.317,,,,,,,,,,100,7,1,2.0202,100,100
8184.29,,,,,,,,,,,,,,,,,,2603,,,,,,,,,,,
8684.89,,,,,,,,,,,,,,,,,,2765,,,,,,,,,,,
8988.4,54800,55600,54200,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,859396.566,,,,,,,,,,100,2.04082,5.10204,1.9802,100,100
9185.84,,,,,,,,,,,,,,,,,,2927,,,,,,,,,,,
9221.69,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9371.14,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
9685.56,,,,,,,,,,,,,,,,,,3089,,,,,,,,,,,
9989.15,55000,55600,54600,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,859405.833,,,,,,,,,,100,6,5.88235,0,100,100
10185.5,,,,,,,,,,,,,,,,,,3252,,,,,,,,,,,
