# Started at: 2022-05-12 06:15:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//19_28_14_23_3_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//19_28_14_23_3_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16236,49900,49900,49900,48900,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,25,33.3333,25
161.915,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
311.775,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
662.368,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
988.853,51500,52300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.6289,85.567,87,85.7143,86.8687,3.15789
1163.38,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
1663.32,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
1988.38,52500,53000,51700,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.228,836855.846,,,,,,,,,,100,100,100,100,100,3
2164.05,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
2664.68,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
2988.9,52800,53200,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,836864.853,,,,,,,,,,100,100,100,100,100,0
3165.43,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
3665.26,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
3988.43,53200,53800,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,836873.838,,,,,,,,,,100,100,100,100,100,3.06122
4023.61,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4166.08,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
4666.5,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
4988.84,53400,54000,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,836882.878,,,,,,,,,,100,100,100,100,100,2.9703
5166.94,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
5667.11,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
5988.89,53600,54400,53400,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,836891.835,,,,,,,,,,100,100,100,100,100,3
6168.01,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
6668.07,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
6988.18,54200,54800,53400,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,836900.897,,,,,,,,,,100,100,100,100,100,1.03093
7168.64,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
7240.87,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
7646.02,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7669.28,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
7736.46,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7988.39,54600,55200,54000,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,836909.873,,,,,,,,,,100,100,100,100,100,2.0202
8170.1,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
8681.13,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,
8988.67,55000,55600,54200,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,836918.952,,,,,,,,,,100,99.0291,100,100,100,4.0404
9182.24,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
9682.86,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,
9988,55000,55600,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,836927.933,,,,,,,,,,100,100,100,100,100,2.04082
10182.9,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,
10683.4,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,
10988,55000,55600,54600,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,836936.991,,,,,,,,,,100,100,100,100,100,1.02041
11184.3,,,,,,,,,,,,,,,,,,,,,,969,,,,,,,
11433.4,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
11684.7,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,
11988.4,55400,56000,54600,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.228,836946.071,,,,,,,,,,100,100,100,100,100,2.04082
12184.8,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,
12685.4,,,,,,,,,,,,,,,,,,,,,,1101,,,,,,,
12988.3,55600,56000,55000,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,836952.890,,,,,,,,,,100,100,100,100,100,2.0202
13186.1,,,,,,,,,,,,,,,,,,,,,,1145,,,,,,,
13686,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,
13988.5,56000,56400,55400,54000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,836961.877,,,,,,,,,,100,100,100,100,100,3.06122
14186.6,,,,,,,,,,,,,,,,,,,,,,1233,,,,,,,
14255.5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
14428,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
14687.2,,,,,,,,,,,,,,,,,,,,,,1277,,,,,,,
14988,56000,56400,55400,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,836970.969,,,,,,,,,,100,100,100,100,100,4.90196
15130.2,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
15188,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,,
15699,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,,
15988.7,56200,56600,55400,54400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,836980.024,,,,,,,,,,100,100,100,100,100,4.0404
16200,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,,
16700.5,,,,,,,,,,,,,,,,,,,,,,1454,,,,,,,
16988.3,56200,56800,55800,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,836989.129,,,,,,,,,,100,100,100,100,100,2.0202
17201.2,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,,
17700.9,,,,,,,,,,,,,,,,,,,,,,1542,,,,,,,
17988.6,56600,56800,55800,54400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,836998.212,,,,,,,,,,100,100,100,100,100,4
18201.8,,,,,,,,,,,,,,,,,,,,,,1586,,,,,,,
18702.3,,,,,,,,,,,,,,,,,,,,,,1630,,,,,,,
18826.2,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
18988.3,56600,57000,55800,54800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,837007.316,,,,,,,,,,100,100,100,100,100,1.03093
19202.3,,,,,,,,,,,,,,,,,,,,,,1674,,,,,,,
19702.8,,,,,,,,,,,,,,,,,,,,,,1718,,,,,,,
19988.7,56600,57200,56200,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,837016.317,,,,,,,,,,99.0099,100,100,100,100,3
20203.5,,,,,,,,,,,,,,,,,,,,,,1762,,,,,,,
20703.9,,,,,,,,,,,,,,,,,,,,,,1806,,,,,,,
20988.8,56600,57200,56000,55000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,837025.301,,,,,,,,,,100,100,100,100,100,1.02041
21203.8,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,
21210.7,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
21314.3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
21704.4,,,,,,,,,,,,,,,,,,,,,,1894,,,,,,,
21734,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
21988.3,56800,57200,56200,55200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.217,837034.386,,,,,,,,,,100,100,100,100,100,1.0101
22205.2,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,
22522.9,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
22705,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,
22988.7,56600,57500,56200,55200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,837043.492,,,,,,,,,,100,100,100,100,100,5
23205.8,,,,,,,,,,,,,,,,,,,,,,2026,,,,,,,
23706.3,,,,,,,,,,,,,,,,,,,,,,2070,,,,,,,
23988.2,57000,57500,56400,55600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,837052.572,,,,,,,,,,100,100,100,100,100,1.02041
24206.4,,,,,,,,,,,,,,,,,,,,,,2114,,,,,,,
24706.7,,,,,,,,,,,,,,,,,,,,,,2158,,,,,,,
24988.6,57400,57500,56600,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,837061.560,,,,,,,,,,100,100,100,100,100,3.0303
25207.5,,,,,,,,,,,,,,,,,,,,,,2202,,,,,,,
25707.9,,,,,,,,,,,,,,,,,,,,,,2246,,,,,,,
25989,57200,57700,56600,55800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,837070.674,,,,,,,,,,100,100,100,100,100,1.0101
26208,,,,,,,,,,,,,,,,,,,,,,2290,,,,,,,
26219.3,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
26708.4,,,,,,,,,,,,,,,,,,,,,,2334,,,,,,,
26988.3,57400,57900,57000,55800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,837079.807,,,,,,,,,,100,100,100,100,100,2
27209.1,,,,,,,,,,,,,,,,,,,,,,2378,,,,,,,
27720.1,,,,,,,,,,,,,,,,,,,,,,2423,,,,,,,
27988.5,57500,57900,57000,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,837088.778,,,,,,,,,,100,100,100,100,100,3.9604
28005.2,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
28220.8,,,,,,,,,,,,,,,,,,,,,,2467,,,,,,,
28721.3,,,,,,,,,,,,,,,,,,,,,,2511,,,,,,,
28791.3,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
28988.2,57400,57900,57000,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,837097.952,,,,,,,,,,100,100,100,100,100,1
29221.2,,,,,,,,,,,,,,,,,,,,,,2555,,,,,,,
29721.8,,,,,,,,,,,,,,,,,,,,,,2599,,,,,,,
29918.1,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
29988.3,57500,58100,57000,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,837106.951,,,,,,,,,,100,100,100,100,100,2
30222,,,,,,,,,,,,,,,,,,,,,,2643,,,,,,,
30722,,,,,,,,,,,,,,,,,,,,,,2687,,,,,,,
