# Started at: 2022-05-11 19:20:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//11_7_14_0_26_33.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//11_7_14_0_26_33.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12473,49700,49500,49500,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
191.811,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
192.59,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
194.558,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
691.82,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
694.205,,,,,,,,,,,,,,,,,,,,,,,259,,,,,,
699.66,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
987.776,51700,52500,50900,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,83.8384,85.1485,84.5361,8,83.8384,82.6531
1194.52,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,
1195.43,,,,,,,,,,,,,,,,,,,,,,,519,,,,,,
1199.8,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
1693.88,,,,,,,,,,,,,,,,,,,498,,,,,,,,,,
1696.2,,,,,,,,,,,,,,,,,,,,,,,778,,,,,,
1705.22,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
1987.34,52300,52800,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.678,530515.317,,,,,,,,,,100,100,100,9.09091,100,100
2196.39,,,,,,,,,,,,,,,,,,,664,,,,,,,,,,
2197.31,,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,
2209.5,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
2696.45,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,
2698.3,,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,
2710.82,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,
2987.09,52600,53200,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,530525.441,,,,,,,,,,100,100,100,8.24742,100,100
3198.64,,,,,,,,,,,,,,,,,,,996,,,,,,,,,,
3199.23,,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,
3216.55,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,
