# Started at: 2022-05-11 21:14:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//13_11_0_0_36_8.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//13_11_0_0_36_8.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12798,49900,49700,49900,49100,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,25,0,25
154.117,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
158.384,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
286.58,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
663.803,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
680.062,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
988.913,51500,51700,50900,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.903,586492.355,,,,,,,,,,87,85.8586,9,7.07071,1.02041,86.7347
1173.19,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
1203.91,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
1682.1,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
1724.49,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
1756.89,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1989.23,52100,52300,51500,50500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,586500.641,,,,,,,,,,100,100,8.91089,0,3,100
2191.61,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
2248.21,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
2700.66,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
2771.62,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
2988.42,52600,52500,52100,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,586508.986,,,,,,,,,,100,100,5,1,2.9703,100
3210.56,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
3227.45,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3270.78,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
3719.62,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,
3791.36,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
3989.25,52600,52800,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,586517.248,,,,,,,,,,100,100,7.92079,1,1.0101,100
4229,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
4315.23,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
4696.91,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4738.7,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,
4839.13,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
4988.81,53000,53200,52600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,586525.601,,,,,,,,,,100,100,10.8911,0,0,100
5247.9,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
5362.68,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,
5757.03,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,
5883.39,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,
5989.01,53000,53600,52600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,586533.884,,,,,,,,,,100,100,6,0.990099,1.9802,100
6167.38,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6266.44,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
6407.28,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,
6775.57,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,
6930.51,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
6988.74,53400,53600,53000,52300,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,586542.286,,,,,,,,,,100,100,7.07071,0,3,100
7284.59,,,,,,,,,,,,,,,,,,,588,,,,,,,,,,
7453.35,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,
7637.56,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7794.49,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,
7975.3,,,,,,,,,,,,,,,,,,314,,,,,,,,,,,
7988.33,54000,54000,53200,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,586550.557,,,,,,,,,,100,100,6.06061,0,0,100
