# Started at: 2022-05-11 18:04:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//10_3_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//10_3_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1176,49900,49900,49900,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,33.3333,0
185.72,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
262.296,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
690.405,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
987.269,51300,50500,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.043,495923.486,,,,,,,,,,84.6939,84.8485,4.08163,5.05051,3,3.06122
1194.96,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
1698.88,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
1988.19,51500,50900,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,495930.267,,,,,,,,,,100,100,5,3.0303,2.0202,0
2203.83,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
2708.11,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2988.02,51500,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,495937.074,,,,,,,,,,100,100,4,0,1,0
3212.27,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
