# Started at: 2022-05-13 05:29:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//35_7_0_0_7_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//35_7_0_0_7_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13286,49500,49300,49700,48500,49500,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
161.787,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
161.926,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
661.253,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
661.385,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
987.729,50500,50900,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.05051,84.8485,6.18557,8.08081,85,4.0404
1161.97,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
1163.39,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,
1662.56,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,
1665.23,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,
1987.49,50900,51500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.67,1496153.381,,,,,,,,,,1.9802,100,0,6,100,2.0202
2162.93,,,,,,,,,,,,,,,,,,,,,,1259,,,,,,,
