# Started at: 2022-05-12 07:35:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//1_21_0_0_24_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//1_21_0_0_24_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13023,49900,49700,49900,49100,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,25,25,0,25,0
211.252,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
711.459,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
987.83,51500,51500,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.281,874337.288,,,,,,,,,,83.6735,81.6327,6,9.90099,82.8283,2.0202
1212.86,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,
1715.09,,,,,,,,,,,,,,,,,,431,,,,,,,,,,,
1988.57,51900,52100,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,874345.716,,,,,,,,,,100,100,1,0,100,11.1111
2217.71,,,,,,,,,,,,,,,,,,574,,,,,,,,,,,
2717.3,,,,,,,,,,,,,,,,,,718,,,,,,,,,,,
2987.8,52300,52500,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,874354.333,,,,,,,,,,100,100,6,1.03093,100,1
3220.75,,,,,,,,,,,,,,,,,,863,,,,,,,,,,,
3720.82,,,,,,,,,,,,,,,,,,1006,,,,,,,,,,,
3988.74,52800,52800,52100,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,874362.788,,,,,,,,,,100,100,0,5.88235,100,6.12245
4222.38,,,,,,,,,,,,,,,,,,1149,,,,,,,,,,,
4724.53,,,,,,,,,,,,,,,,,,1292,,,,,,,,,,,
4988.62,52800,52800,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,874371.369,,,,,,,,,,100,100,1.0101,0,100,9.90099
5226.99,,,,,,,,,,,,,,,,,,1436,,,,,,,,,,,
5244.07,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5426.59,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
5729.63,,,,,,,,,,,,,,,,,,1579,,,,,,,,,,,
5897.24,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
5987.97,53200,53000,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,874379.880,,,,,,,,,,100,100,0,1.0101,100,6
6230.63,,,,,,,,,,,,,,,,,,1722,,,,,,,,,,,
6730.48,,,,,,,,,,,,,,,,,,1866,,,,,,,,,,,
6987.98,53200,53400,52800,51500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,874388.363,,,,,,,,,,100,99.0196,1.9802,5.05051,100,8.91089
7232.45,,,,,,,,,,,,,,,,,,2009,,,,,,,,,,,
7734.47,,,,,,,,,,,,,,,,,,2152,,,,,,,,,,,
7988.22,53400,53800,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,874396.898,,,,,,,,,,100,100,0,1.0101,100,5.10204
8234.71,,,,,,,,,,,,,,,,,,2295,,,,,,,,,,,
8281.47,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
8736.94,,,,,,,,,,,,,,,,,,2438,,,,,,,,,,,
8752.59,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
8988.61,53800,54000,53200,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,874405.366,,,,,,,,,,100,100,1.96078,0,100,12.7451
9238.1,,,,,,,,,,,,,,,,,,2580,,,,,,,,,,,
9738.22,,,,,,,,,,,,,,,,,,2722,,,,,,,,,,,
9988.19,53800,54000,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,874413.943,,,,,,,,,,100,100,0,0,100,8.91089
10237.2,,,,,,,,,,,,,,,,,,2865,,,,,,,,,,,
10738,,,,,,,,,,,,,,,,,,3007,,,,,,,,,,,
10988.8,54000,54000,53600,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.303,874422.496,,,,,,,,,,100,100,0,1.9802,100,6.93069
11237.8,,,,,,,,,,,,,,,,,,3149,,,,,,,,,,,
11740.6,,,,,,,,,,,,,,,,,,3293,,,,,,,,,,,
11988.5,54200,54400,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,874430.998,,,,,,,,,,100,100,0.990099,1.0101,100,13.7255
12243,,,,,,,,,,,,,,,,,,3436,,,,,,,,,,,
12744.5,,,,,,,,,,,,,,,,,,3578,,,,,,,,,,,
12988.3,54200,54400,53800,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,874437.458,,,,,,,,,,100,100,0,0,100,6
13246.8,,,,,,,,,,,,,,,,,,3721,,,,,,,,,,,
13519.2,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
13749.2,,,,,,,,,,,,,,,,,,3865,,,,,,,,,,,
13988.1,54400,54600,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,874445.922,,,,,,,,,,100,100,1.9802,1.02041,100,10.101
14250.9,,,,,,,,,,,,,,,,,,4007,,,,,,,,,,,
14468.8,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
14753,,,,,,,,,,,,,,,,,,4150,,,,,,,,,,,
14947.4,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
14988,54600,54600,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,874454.507,,,,,,,,,,100,100,2.0202,2,100,6.93069
15252.6,,,,,,,,,,,,,,,,,,4294,,,,,,,,,,,
15426.2,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
15754.5,,,,,,,,,,,,,,,,,,4437,,,,,,,,,,,
15988.8,54600,54800,54200,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,874462.989,,,,,,,,,,100,100,1,1.0101,100,7.07071
16257.7,,,,,,,,,,,,,,,,,,4580,,,,,,,,,,,
16760.4,,,,,,,,,,,,,,,,,,4723,,,,,,,,,,,
16815.9,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
16988.2,54800,54800,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,874471.555,,,,,,,,,,100,100,3,2,100,9.90099
17261.4,,,,,,,,,,,,,,,,,,4867,,,,,,,,,,,
17761.4,,,,,,,,,,,,,,,,,,5009,,,,,,,,,,,
17804.5,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
17988,54800,54800,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,874480.140,,,,,,,,,,100,100,1,0,100,6.06061
