# Started at: 2022-05-13 05:23:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//35_5_35_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//35_5_35_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10186,50100,49700,49900,48900,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,25,33.3333,0,50,0
147.088,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
649.31,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
988.627,50300,50100,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6.06061,86.5979,7.14286,1.02041,3.09278,2.04082
1151.16,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
1652.84,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
1988.98,49900,49900,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.938,1493664.159,,,,,,,,,,1,100,0,0,3,1.9802
2154.35,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
2656.08,,,,,,,,,,,,,,,,,,,295,,,,,,,,,,
2988.52,50500,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1493670.050,,,,,,,,,,1.0101,100,0,0,2,2
3158.04,,,,,,,,,,,,,,,,,,,354,,,,,,,,,,
3659.8,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,
3989.04,50300,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1493676.017,,,,,,,,,,5,100,0,1,3,0
4161.47,,,,,,,,,,,,,,,,,,,472,,,,,,,,,,
4663.2,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,
4988.48,50100,49900,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1493681.954,,,,,,,,,,1.9802,100,0,0,5,0
5165.09,,,,,,,,,,,,,,,,,,,590,,,,,,,,,,
5666.52,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,
5989.03,50300,50100,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1493687.878,,,,,,,,,,2.0202,100,0,0,3.9604,0
6168.39,,,,,,,,,,,,,,,,,,,708,,,,,,,,,,
6670.11,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,
6989.2,50300,49900,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1493693.822,,,,,,,,,,1,100,0,0.990099,3,0
7171.92,,,,,,,,,,,,,,,,,,,826,,,,,,,,,,
7673.35,,,,,,,,,,,,,,,,,,,885,,,,,,,,,,
7988.81,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1493699.727,,,,,,,,,,2,100,0,0,5.05051,0
8175.22,,,,,,,,,,,,,,,,,,,944,,,,,,,,,,
8677.03,,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,
8989.15,49900,49700,49700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1493705.681,,,,,,,,,,1,100,0,0,3.92157,0
9178.55,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,
9680.42,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,
9988.55,50100,49700,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1493711.571,,,,,,,,,,1,100,0,1,2.0202,0
10182.3,,,,,,,,,,,,,,,,,,,1180,,,,,,,,,,
10683.7,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,
10989.2,49900,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1493717.532,,,,,,,,,,5,100,0,0,4.0404,0
11185.7,,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,
11687.5,,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,
11988.7,49900,49500,49700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.927,1493723.407,,,,,,,,,,5,100,1,0,1.9802,0
12189.1,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,
12690.8,,,,,,,,,,,,,,,,,,,1475,,,,,,,,,,
12988.3,49900,49900,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1493729.418,,,,,,,,,,2,100,0,0,3.0303,0.990099
13192.8,,,,,,,,,,,,,,,,,,,1534,,,,,,,,,,
13694.5,,,,,,,,,,,,,,,,,,,1593,,,,,,,,,,
13988.7,49900,49700,49500,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1493735.402,,,,,,,,,,1.9802,100,0.990099,1,5,0
14196,,,,,,,,,,,,,,,,,,,1652,,,,,,,,,,
14697.8,,,,,,,,,,,,,,,,,,,1711,,,,,,,,,,
14989.2,49900,49500,49300,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1493741.395,,,,,,,,,,2,100,0,0.990099,4,0
15199.7,,,,,,,,,,,,,,,,,,,1770,,,,,,,,,,
15701.4,,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,
15988.6,49500,49500,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1493747.326,,,,,,,,,,0,100,1.96078,0,3.0303,0
16203,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,
16704.7,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,
16989,49500,49300,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1493753.221,,,,,,,,,,1,100,0,0,3.0303,0
17206.7,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,
17708.4,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,
17988.6,49700,49300,49300,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1493759.150,,,,,,,,,,5.94059,100,0,0.990099,3.9604,0
18210,,,,,,,,,,,,,,,,,,,2124,,,,,,,,,,
18711.8,,,,,,,,,,,,,,,,,,,2183,,,,,,,,,,
18988.9,49700,49300,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1493765.101,,,,,,,,,,0,100,0,0,2.0202,0
19213.7,,,,,,,,,,,,,,,,,,,2242,,,,,,,,,,
19715.1,,,,,,,,,,,,,,,,,,,2301,,,,,,,,,,
19988.6,49500,49100,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1493771.059,,,,,,,,,,1.0101,100,0,0,5,0
20217,,,,,,,,,,,,,,,,,,,2360,,,,,,,,,,
20718.5,,,,,,,,,,,,,,,,,,,2419,,,,,,,,,,
20988.4,49500,49100,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1493776.922,,,,,,,,,,5,100,0,1.9802,2.9703,0
21220.4,,,,,,,,,,,,,,,,,,,2478,,,,,,,,,,
21722.1,,,,,,,,,,,,,,,,,,,2537,,,,,,,,,,
21989.2,49100,48900,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.885,1493782.815,,,,,,,,,,1,100,0,0,3.9604,0
22223.9,,,,,,,,,,,,,,,,,,,2596,,,,,,,,,,
22725.4,,,,,,,,,,,,,,,,,,,2655,,,,,,,,,,
22988.7,49100,49100,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1493788.768,,,,,,,,,,3.8835,100,0,0,4.0404,0
23227.3,,,,,,,,,,,,,,,,,,,2714,,,,,,,,,,
23729.1,,,,,,,,,,,,,,,,,,,2773,,,,,,,,,,
23989.3,49500,49100,49500,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1493794.661,,,,,,,,,,1.0101,100,0,0,3.0303,0.990099
24231,,,,,,,,,,,,,,,,,,,2832,,,,,,,,,,
24732.3,,,,,,,,,,,,,,,,,,,2891,,,,,,,,,,
24988.7,49100,49100,49100,47700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1493800.543,,,,,,,,,,1,100,1,0,3.06122,0
25234.2,,,,,,,,,,,,,,,,,,,2950,,,,,,,,,,
25735.8,,,,,,,,,,,,,,,,,,,3009,,,,,,,,,,
25989.1,49100,48900,48700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1493806.480,,,,,,,,,,1.9802,100,0,1,3.9604,0
26237.6,,,,,,,,,,,,,,,,,,,3068,,,,,,,,,,
26739,,,,,,,,,,,,,,,,,,,3127,,,,,,,,,,
26988.9,49100,49100,48900,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1493812.625,,,,,,,,,,2,100,0,0,5,0
27240.9,,,,,,,,,,,,,,,,,,,3186,,,,,,,,,,
27742.6,,,,,,,,,,,,,,,,,,,3245,,,,,,,,,,
27989.3,49100,48700,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1493818.477,,,,,,,,,,1.0101,100,0,0,4,0
28244.3,,,,,,,,,,,,,,,,,,,3304,,,,,,,,,,
28745.8,,,,,,,,,,,,,,,,,,,3363,,,,,,,,,,
28989.1,49100,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1493822.941,,,,,,,,,,2.94118,100,0,0,4.0404,0
29247.7,,,,,,,,,,,,,,,,,,,3422,,,,,,,,,,
29749.4,,,,,,,,,,,,,,,,,,,3481,,,,,,,,,,
29988.6,48900,48900,48700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1493828.884,,,,,,,,,,0,100,0,0,2.04082,0
30251.2,,,,,,,,,,,,,,,,,,,3540,,,,,,,,,,
30752.6,,,,,,,,,,,,,,,,,,,3599,,,,,,,,,,
30989.1,49100,48500,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1493834.748,,,,,,,,,,1.9802,100,0,0.990099,4,0
31254.7,,,,,,,,,,,,,,,,,,,3658,,,,,,,,,,
