# Started at: 2022-05-13 12:46:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//4_30_10_0_1_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//4_30_10_0_1_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1321,49500,49300,49500,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,25,0,0,25,0
154.906,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
654.997,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
986.12,51300,51100,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.5979,87.8788,87.8788,9.09091,87.7551,1.02041
1155.28,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1656.26,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
1986.11,51900,51700,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.93,1704055.812,,,,,,,,,,100,100,100,12.8713,100,1.9802
2157.78,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
2658.87,,,,,,,,,,,,,,,,,,,,,,1403,,,,,,,
2985.59,52300,51900,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1704063.947,,,,,,,,,,100,100,100,7.92079,100,0
3158.68,,,,,,,,,,,,,,,,,,,,,,1683,,,,,,,
3590.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3659.54,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,
3985.56,52300,52100,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1704072.088,,,,,,,,,,100,100,100,10.101,100,0
4159.37,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,
4660.47,,,,,,,,,,,,,,,,,,,,,,2525,,,,,,,
4986.2,52600,52500,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1704080.224,,,,,,,,,,100,100,100,9,100,0
5161.84,,,,,,,,,,,,,,,,,,,,,,2806,,,,,,,
5470.89,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5661.2,,,,,,,,,,,,,,,,,,,,,,3086,,,,,,,
5985.95,52600,52600,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1704088.276,,,,,,,,,,100,100,100,6.06061,100,0
