# Started at: 2022-05-12 01:40:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//16_0_0_0_1_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//16_0_0_0_1_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12948,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,40,25,0
152.266,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
652.707,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
986.253,50500,50900,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.807,710575.013,,,,,,,,,,88,5.05051,8.08081,8.08081,87.6289,0
1152.93,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1158.13,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1242.36,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1653.03,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,
1665.28,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1749.7,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1986.27,51100,51300,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,710581.777,,,,,,,,,,100,5,0,6.93069,100,0
2152.95,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,
2171.12,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2255.45,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2653.23,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,,
2679.17,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2763.35,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
