# Started at: 2022-05-11 22:09:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//13_36_23_0_16_13.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//13_36_23_0_16_13.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13386,50300,49700,50100,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
166.587,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
167.924,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
241.618,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
410.087,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
662.707,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
669.846,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
674.71,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
746.937,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
915.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
988.216,51500,52300,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.957,612469.481,,,,,,,,,,85.8586,3.09278,87.8788,9.27835,87.7551,85.1485
1168.34,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1175.45,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
1178.23,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
1252.63,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1421.15,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1673.94,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1678.75,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
1680.81,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,
1758.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1926.74,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1988.25,52500,53200,51900,50700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,612478.582,,,,,,,,,,100,1.9802,100,9.18367,100,100
2095.24,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
2179.71,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2183.38,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2186.33,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,
2263.98,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2432.51,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
2601.04,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
2685.5,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2687.24,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
2691.84,,,,,,,,,,,,,,,,,,,,,,,295,,,,,,
2769.58,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
2938.05,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
2988.39,52800,53400,52300,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,612487.690,,,,,,,,,,100,1.0101,100,9,100,100
3106.57,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
