# Started at: 2022-05-13 12:49:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//4_31_22_0_1_13.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//4_31_22_0_1_13.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11186,49700,49500,49500,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,25,0,0,0,25,0
159.444,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
162.406,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
163.931,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
659.832,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
663.586,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
671.179,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
987.699,52100,52800,51500,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.402,1705591.203,,,,,,,,,,86.7347,87.7551,87.8788,9.18367,85,86.8687
1161.19,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1162.95,,,,,,,,,,,,,,,,,,,471,,,,,,,,,,
1179.05,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
1254.72,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1662.28,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,
1662.75,,,,,,,,,,,,,,,,,,,707,,,,,,,,,,
