# Started at: 2022-05-12 04:37:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//18_31_34_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//18_31_34_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.21273,49900,49700,49900,48700,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,25,25,0,0,0
174.264,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
675.143,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
986.575,51100,50500,50700,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.5979,83.8384,84.8485,6.12245,3.09278,3.06122
1175.38,,,,,,,,,,,,,,,,,,,532,,,,,,,,,,
1675.44,,,,,,,,,,,,,,,,,,,798,,,,,,,,,,
1765.17,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1986.56,51100,50700,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.271,790735.273,,,,,,,,,,100,100,100,1,4.9505,0.990099
2175.34,,,,,,,,,,,,,,,,,,,1064,,,,,,,,,,
2675.3,,,,,,,,,,,,,,,,,,,1330,,,,,,,,,,
2987.26,51100,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,790742.413,,,,,,,,,,100,100,100,1,4.9505,0
3175.45,,,,,,,,,,,,,,,,,,,1596,,,,,,,,,,
3675.31,,,,,,,,,,,,,,,,,,,1862,,,,,,,,,,
3986.69,51500,50900,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,790749.509,,,,,,,,,,100,100,100,3.0303,4.0404,1
4175.47,,,,,,,,,,,,,,,,,,,2128,,,,,,,,,,
4675.49,,,,,,,,,,,,,,,,,,,2394,,,,,,,,,,
4700.45,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4987.39,51500,51100,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,790756.556,,,,,,,,,,100,100,100,0,0,3.9604
5175.59,,,,,,,,,,,,,,,,,,,2660,,,,,,,,,,
5511.8,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5675.22,,,,,,,,,,,,,,,,,,,2926,,,,,,,,,,
5986.76,51500,50700,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,790763.681,,,,,,,,,,100,100,100,1.0101,1,5.88235
6175.61,,,,,,,,,,,,,,,,,,,3192,,,,,,,,,,
6284.13,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
6675.7,,,,,,,,,,,,,,,,,,,3458,,,,,,,,,,
6986.76,51900,51100,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,790770.794,,,,,,,,,,100,100,100,2.94118,0.990099,3.0303
