# Started at: 2022-05-11 22:13:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//13_37_23_33_2_27.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//13_37_23_33_2_27.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.4116,49900,49700,50300,48900,49900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,25,0,0,0,0,0
176.79,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
178.851,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
180.195,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
182.535,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
676.975,,,,,,,,,,,,,,,,,,,302,,,,,,,,,,
679.238,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
704.865,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
795.763,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
986.656,52300,53200,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.011,614331.291,,,,,,,,,,84.5361,85.8586,87.7551,83.6735,84.375,83.5052
1177.26,,,,,,,,,,,,,,,,,,,634,,,,,,,,,,
1180.79,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,
1206.22,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
1412.09,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1677.57,,,,,,,,,,,,,,,,,,,967,,,,,,,,,,
1681.4,,,,,,,,,,,,,,,,,,,,,283,,,,,,,,
1709.21,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
1986.57,53200,54000,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,614341.158,,,,,,,,,,100,100,100,100,100,100
2028.8,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2108.63,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2176.61,,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,
2183.93,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,
2211.93,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
2644.96,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2676.85,,,,,,,,,,,,,,,,,,,1630,,,,,,,,,,
2685.64,,,,,,,,,,,,,,,,,,,,,473,,,,,,,,
2722.6,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
2986.59,53800,54800,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,614351.134,,,,,,,,,,100,100,100,100,100,100
3177.6,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,
3186.58,,,,,,,,,,,,,,,,,,,,,568,,,,,,,,
3241.29,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
3261.73,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
3677.63,,,,,,,,,,,,,,,,,,,2295,,,,,,,,,,
3688.2,,,,,,,,,,,,,,,,,,,,,663,,,,,,,,
3742.44,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
3877.86,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
3943.64,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3987.26,54200,54800,53400,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,614361.015,,,,,,,,,,100,100,100,100,100,100
4179.02,,,,,,,,,,,,,,,,,,,2628,,,,,,,,,,
4190.24,,,,,,,,,,,,,,,,,,,,,758,,,,,,,,
4246.6,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
4494.69,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
4679.55,,,,,,,,,,,,,,,,,,,2961,,,,,,,,,,
4690.64,,,,,,,,,,,,,,,,,,,,,853,,,,,,,,
4770.16,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
4987.17,54800,55600,54200,53400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,614371.097,,,,,,,,,,100,100,100,100,100,100
5111.54,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
5178.71,,,,,,,,,,,,,,,,,,,3292,,,,,,,,,,
5192.08,,,,,,,,,,,,,,,,,,,,,948,,,,,,,,
5272.43,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,
5678.71,,,,,,,,,,,,,,,,,,,3624,,,,,,,,,,
5693.53,,,,,,,,,,,,,,,,,,,,,1043,,,,,,,,
5727.84,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
5775.91,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
5780.06,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5987.22,55400,56400,54600,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,614381.084,,,,,,,,,,100,100,100,100,100,100
6179.06,,,,,,,,,,,,,,,,,,,3957,,,,,,,,,,
6194.95,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,,
6300.73,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
6344.16,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
6679.7,,,,,,,,,,,,,,,,,,,4289,,,,,,,,,,
6697.09,,,,,,,,,,,,,,,,,,,,,1233,,,,,,,,
6800.94,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,
6961.82,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
6987.41,55800,56600,55000,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,614390.976,,,,,,,,,,100,100,100,100,100,100
7180.21,,,,,,,,,,,,,,,,,,,4621,,,,,,,,,,
7199.1,,,,,,,,,,,,,,,,,,,,,1328,,,,,,,,
7330.09,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
7578.06,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
7616.61,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7680.93,,,,,,,,,,,,,,,,,,,4954,,,,,,,,,,
7699.92,,,,,,,,,,,,,,,,,,,,,1423,,,,,,,,
7853.38,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,
