# Started at: 2022-05-12 08:44:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//20_0_0_0_38_28.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//20_0_0_0_38_28.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12173,49900,49900,49900,48900,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,25,33.3333
158.036,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
214.169,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
392.774,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
629.388,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
680.055,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
866.491,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
988.743,51900,52800,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,91.6667,6.18557,6.06061,2.06186,88.7755,85.7143
1149,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1200.73,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1391.24,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1481.35,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1628.53,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1720.38,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1904.7,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1988.96,52500,53600,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.517,905148.638,,,,,,,,,,100,12,1,1.0101,100,100
2152.37,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2240.69,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2389.35,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
