# Started at: 2022-05-12 09:17:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//20_32_32_0_26_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//20_32_32_0_26_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12361,49900,49700,49900,48500,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,25
477.229,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
536.032,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
577.004,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
841.796,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
931.562,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
988.287,51900,51700,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.453,922429.597,,,,,,,,,,86.8687,85,87.6289,10.101,86.7347,3.06122
1324.4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1683.03,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1732.95,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1987.8,52300,52500,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,922438.944,,,,,,,,,,100,100,100,7.14286,100,11.2245
2166.82,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2249.77,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2290.38,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2519.46,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2536.48,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2987.74,53200,53400,52500,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,922448.370,,,,,,,,,,100,100,100,8.08081,100,9
2998.57,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3343.71,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3353.67,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
3835.64,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3951.35,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3987.24,53400,53400,52800,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,922457.707,,,,,,,,,,100,100,100,5,100,7.07071
3991.97,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4151.71,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4267.18,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
4672.68,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4951.59,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4988.13,54000,53800,53000,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,922466.990,,,,,,,,,,100,100,100,8,100,9
5128.76,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
5508.61,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
5652.83,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5693.93,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5755,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5961.18,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
5987.29,54200,54000,53400,52300,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,922476.300,,,,,,,,,,100,100,100,6.12245,100,11.2245
6345.72,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
6561.63,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6797.36,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
6988.28,54600,54600,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,922485.557,,,,,,,,,,100,100,100,7,100,6.18557
7178.94,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
7354.61,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
7370.11,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7395.24,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
7655.81,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
7988,54600,54800,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,922492.499,,,,,,,,,,100,100,100,3.0303,100,7.07071
8016.26,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
8186.92,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
8493.51,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
8849.84,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
