# Started at: 2022-05-11 18:27:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//10_8_3_19_31_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//10_8_3_19_31_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13161,50300,50100,50100,49300,49900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
172.499,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
172.535,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
672.398,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
682.971,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
988.912,52100,52500,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.625,506439.010,,,,,,,,,,85,86.8687,83.6735,83.8384,86.7347,4.08163
1172.12,,,,,,,,,,,,,,,,,,,,,,1328,,,,,,,
1193.6,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1671.98,,,,,,,,,,,,,,,,,,,,,,1993,,,,,,,
1703.87,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
1988.75,52600,53200,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,506448.028,,,,,,,,,,100,100,100,100,100,6
2172.05,,,,,,,,,,,,,,,,,,,,,,2656,,,,,,,
2214.53,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
2671.76,,,,,,,,,,,,,,,,,,,,,,3318,,,,,,,
2725.1,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
2989.22,53200,53600,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,506457.103,,,,,,,,,,100,100,100,100,100,3.09278
3171.83,,,,,,,,,,,,,,,,,,,,,,3981,,,,,,,
3235.77,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
3308.58,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3672.41,,,,,,,,,,,,,,,,,,,,,,4646,,,,,,,
3746.5,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
3989.06,53800,54000,53000,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,506466.187,,,,,,,,,,100,100,100,100,100,4.0404
4172.18,,,,,,,,,,,,,,,,,,,,,,5310,,,,,,,
4256.98,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
