# Started at: 2022-05-12 21:41:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//30_0_0_0_21_35.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//30_0_0_0_21_35.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14473,49900,49900,50100,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,33.3333
222.682,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
969.534,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
986.741,51300,50900,50900,49300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.5979,8.24742,3,5.10204,85.1485,5
1778.93,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1987.6,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.818,1273703.489,,,,,,,,,,100,0,5,5.05051,100,0
2571.49,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2986.87,51500,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1273711.001,,,,,,,,,,100,6.06061,0,1,100,0
3366.08,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3987.09,51900,51900,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1273718.618,,,,,,,,,,100,0,0,11.1111,100,0
4149.22,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4937.74,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4986.98,51900,52100,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1273726.069,,,,,,,,,,100,1,0.990099,6.06061,100,0
5524.04,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5743.36,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5987.23,52300,51900,51500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1273733.741,,,,,,,,,,100,2,0,6.93069,100,0.990099
6544.54,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6986.68,52300,51900,51700,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1273741.296,,,,,,,,,,100,4,0,7,100,0
7364.16,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7987.06,52300,52100,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1273748.733,,,,,,,,,,100,0,0,6.93069,100,0
8170.57,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
8983.21,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
8987.4,52300,52300,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1273756.304,,,,,,,,,,100,6,0,6.93069,100,0
9775.71,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
9986.82,52300,52500,51900,50700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1273763.755,,,,,,,,,,100,0,0,5.10204,100,0
10565.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
10818.7,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10987.3,52600,52500,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1273771.297,,,,,,,,,,100,2,0,8.08081,100,0
11350.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
11987.4,52600,52500,52100,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.85,1273778.812,,,,,,,,,,100,0,0,7.07071,100,0
12136.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
12920.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
12987.4,52600,52500,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1273786.273,,,,,,,,,,100,0,0,7.07071,100,0
13735.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
13987,52600,52600,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1273793.752,,,,,,,,,,100,0.990099,1,9.18367,100,0
14541.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
14986.6,52800,52600,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1273801.277,,,,,,,,,,100,0,0,6.93069,100,1
15336.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
15986.9,52800,52800,52500,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1273808.905,,,,,,,,,,100,0,0,13.8614,100,0
16113.4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
16130.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
16919.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
16987,53000,52800,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1273816.431,,,,,,,,,,100,5.05051,0,0,100,1
17707.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
17987.2,53000,52800,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1273823.871,,,,,,,,,,100,5.10204,0,6.93069,100,0
18518.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
18987.1,53000,52800,52500,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1273831.450,,,,,,,,,,100,0.990099,1.96078,6,100,1
19312.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
19987.4,53000,53200,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1273839.019,,,,,,,,,,100,0,0,11,100,0
20113.4,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
20909.6,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
20987.3,53200,52800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1273846.544,,,,,,,,,,100,0,0,8.91089,100,0
21409.2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
21696,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
21987.1,53000,52800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.861,1273854.015,,,,,,,,,,100,1,0,8.08081,100,0
22496.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
