# Started at: 2022-05-11 15:57:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_4_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_4_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12711,49900,49700,49900,48900,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
293.698,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
986.981,51100,51700,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.426,437135.412,,,,,,,,,,8.16327,2.06186,5.05051,4,85.7143,1.02041
1444.41,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1987.15,51500,52500,51300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,437143.287,,,,,,,,,,6,0,0,5.05051,100,0
2591.42,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2987.25,51900,52500,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,437151.055,,,,,,,,,,1,7.84314,0,0,100,0
3734.58,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3987.04,52300,53000,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,437158.988,,,,,,,,,,3.9604,4,0.990099,6,100,0
4878.14,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4987.37,52300,53000,52100,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,437166.844,,,,,,,,,,0,0,0,4.08163,100,0
5987.02,52600,53200,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,437174.595,,,,,,,,,,6.06061,1,0,0.990099,100,0
6021.52,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6987.33,52800,53600,52500,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,437182.450,,,,,,,,,,1.96078,0,0,11.1111,100,0
7164.91,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7987.28,53000,53600,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,437190.235,,,,,,,,,,3.0303,1.0101,0,0.990099,99.0099,0
8308.32,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
8986.77,53000,54000,52600,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,437198.105,,,,,,,,,,1.9802,4,1.96078,6,100,1
9454.83,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
9986.38,53200,53600,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,437206.046,,,,,,,,,,0,2.9703,1,5.05051,100,0
10598.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
10987.1,53400,54200,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.426,437213.893,,,,,,,,,,7.92079,2.0202,0,0,100,0.990099
