# Started at: 2022-05-13 03:56:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//34_34_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//34_34_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.20635,49500,49300,49500,48300,49500,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
393.459,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
394.284,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
988.337,50300,50100,49900,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.206,1452917.073,,,,,,,,,,86.7347,83.8384,4.16667,6.06061,4.0404,2.04082
1988.33,50700,50300,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1452923.971,,,,,,,,,,100,100,2.0202,4,2,0
2988.48,50900,50300,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1452930.803,,,,,,,,,,100,100,3.9604,0,1.0101,0
3988.38,51100,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1452937.756,,,,,,,,,,100,100,2.94118,0,4.0404,0
4988.57,51100,50700,50700,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1452944.645,,,,,,,,,,100,100,0,0,3,0
5508.47,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5542.62,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5988.12,51300,50900,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1452951.566,,,,,,,,,,100,100,3.0303,1.0101,3,0.990099
6988.77,51100,50500,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1452958.425,,,,,,,,,,100,100,4.9505,2,1.0101,0
7988.58,51100,50700,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1452965.327,,,,,,,,,,99.0099,100,0,4,3,0
8988.2,51300,50700,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1452972.112,,,,,,,,,,100,100,6.93069,0,2.9703,0
9987.88,51500,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1452978.989,,,,,,,,,,100,100,0,4.9505,0,0
10622,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10691.3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
