# Started at: 2022-05-11 14:40:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_31_24.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_31_24.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13723,49900,49700,49900,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
269.056,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
768.387,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
987.768,51300,52100,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.987,401688.650,,,,,,,,,,2.06186,8.08081,0,1.02041,76.2887,87.8788
1269.21,,,,,,,,,,,,,,,,,,,,,,1023,,,,,,,
1769.27,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,
1987.84,52100,53200,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,401697.714,,,,,,,,,,7.07071,1,2.9703,4,100,100
2269.02,,,,,,,,,,,,,,,,,,,,,,2062,,,,,,,
2768.86,,,,,,,,,,,,,,,,,,,,,,2578,,,,,,,
2773.45,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2987.22,52600,53600,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,401706.715,,,,,,,,,,7.84314,0,0,0.990099,100,100
3268.43,,,,,,,,,,,,,,,,,,,,,,3095,,,,,,,
3769.06,,,,,,,,,,,,,,,,,,,,,,3614,,,,,,,
3821.4,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3987.6,53000,54000,52600,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,401715.740,,,,,,,,,,9.09091,4.0404,0,0.990099,100,100
4269.04,,,,,,,,,,,,,,,,,,,,,,4135,,,,,,,
4769,,,,,,,,,,,,,,,,,,,,,,4652,,,,,,,
4987.96,53400,54400,53200,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,401724.718,,,,,,,,,,1,4,1.0101,1.0101,100,100
5268.54,,,,,,,,,,,,,,,,,,,,,,5169,,,,,,,
5768.51,,,,,,,,,,,,,,,,,,,,,,5687,,,,,,,
5987.89,53600,54400,53400,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,401733.883,,,,,,,,,,1.9802,5.10204,2.94118,5.10204,100,100
6269.03,,,,,,,,,,,,,,,,,,,,,,6208,,,,,,,
6768.82,,,,,,,,,,,,,,,,,,,,,,6725,,,,,,,
6987.85,54200,55200,53800,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,401743.082,,,,,,,,,,0,5.05051,0,0,100,100
7268.94,,,,,,,,,,,,,,,,,,,,,,7244,,,,,,,
7768.77,,,,,,,,,,,,,,,,,,,,,,7761,,,,,,,
7987.9,54200,55200,54000,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,401752.066,,,,,,,,,,2,10,2.9703,0,100,100
8268.64,,,,,,,,,,,,,,,,,,,,,,8278,,,,,,,
8768.93,,,,,,,,,,,,,,,,,,,,,,8797,,,,,,,
8987.25,54200,55200,54200,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,401761.194,,,,,,,,,,0,9.80392,1,0,100,100
9268.62,,,,,,,,,,,,,,,,,,,,,,9317,,,,,,,
9768.89,,,,,,,,,,,,,,,,,,,,,,9836,,,,,,,
9987.82,55000,55600,54400,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,401767.930,,,,,,,,,,1,0,5.05051,1.9802,100,100
