# Started at: 2022-05-12 03:54:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//17_4_37_31_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//17_4_37_31_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12611,49900,49900,49900,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,25,25,0,25,25
154.26,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
154.484,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
383.983,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
654.726,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,
654.852,,,,,,,,,,,,,,,,,,,,337,,,,,,,,,
986.336,51100,50700,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.743,771425.891,,,,,,,,,,87.7551,87.7551,88,85.567,2.06186,3.09278
1155.2,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,
1155.48,,,,,,,,,,,,,,,,,,,,673,,,,,,,,,
1655.26,,,,,,,,,,,,,,,,,,,,1011,,,,,,,,,
1655.6,,,,,,,,,,,,,,,,,,,,,796,,,,,,,,
1746.75,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1986.86,51500,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,771433.087,,,,,,,,,,100,100,100,100,2,3
2155.32,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,,
2155.54,,,,,,,,,,,,,,,,,,,,1350,,,,,,,,,
2655.18,,,,,,,,,,,,,,,,,,,,,1328,,,,,,,,
2655.62,,,,,,,,,,,,,,,,,,,,1689,,,,,,,,,
2666.19,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2986.52,51500,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,771440.267,,,,,,,,,,100,100,100,100,1.0101,2
3155.13,,,,,,,,,,,,,,,,,,,,,1594,,,,,,,,
3155.76,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,
3572.43,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3590.02,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3654.67,,,,,,,,,,,,,,,,,,,,,1860,,,,,,,,
3657.02,,,,,,,,,,,,,,,,,,,,2368,,,,,,,,,
3986.46,52100,51300,51100,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,771447.517,,,,,,,,,,100,100,100,100,3,3.0303
4156.49,,,,,,,,,,,,,,,,,,,,,2127,,,,,,,,
4157.34,,,,,,,,,,,,,,,,,,,,2707,,,,,,,,,
4656.5,,,,,,,,,,,,,,,,,,,,,2393,,,,,,,,
4657.53,,,,,,,,,,,,,,,,,,,,3046,,,,,,,,,
4746.32,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4986.43,51900,51300,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,771454.778,,,,,,,,,,100,100,100,100,1.9802,2
5156.41,,,,,,,,,,,,,,,,,,,,,2659,,,,,,,,
5157.7,,,,,,,,,,,,,,,,,,,,3385,,,,,,,,,
5655.9,,,,,,,,,,,,,,,,,,,,,2925,,,,,,,,
5658.85,,,,,,,,,,,,,,,,,,,,3725,,,,,,,,,
5667.64,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
5986.17,51900,51300,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,771462.068,,,,,,,,,,100,100,100,100,4,4.90196
6155.83,,,,,,,,,,,,,,,,,,,,,3191,,,,,,,,
6159.04,,,,,,,,,,,,,,,,,,,,4064,,,,,,,,,
6655.77,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,
6659.26,,,,,,,,,,,,,,,,,,,,4403,,,,,,,,,
6776.79,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6987.2,52100,51300,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,771469.246,,,,,,,,,,100,100,100,100,2,1
7157.48,,,,,,,,,,,,,,,,,,,,,3724,,,,,,,,
7159.46,,,,,,,,,,,,,,,,,,,,4742,,,,,,,,,
7657.04,,,,,,,,,,,,,,,,,,,,,3990,,,,,,,,
7659.18,,,,,,,,,,,,,,,,,,,,5081,,,,,,,,,
7986.65,52300,51700,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,771476.490,,,,,,,,,,100,100,100,100,4.0404,0
8157.12,,,,,,,,,,,,,,,,,,,,,4256,,,,,,,,
8159.63,,,,,,,,,,,,,,,,,,,,5420,,,,,,,,,
