# Started at: 2022-05-12 22:56:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//31_24_22_0_3_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//31_24_22_0_3_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16111,49900,49700,49900,48900,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,25,0,20,0,25
178.342,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
195.401,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
678.695,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
696.295,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,
986.929,51700,52500,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.732,1308947.823,,,,,,,,,,84.6939,86.5979,85.7143,11.3402,83.6735,3.06122
1178.92,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
1198.16,,,,,,,,,,,,,,,,,,452,,,,,,,,,,,
1678.49,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
1699.78,,,,,,,,,,,,,,,,,,685,,,,,,,,,,,
1986.67,52600,52800,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1308956.981,,,,,,,,,,100,100,100,16,100,0.990099
2178.32,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
2200.85,,,,,,,,,,,,,,,,,,916,,,,,,,,,,,
2678.73,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
2699.97,,,,,,,,,,,,,,,,,,1143,,,,,,,,,,,
2987.33,53000,53400,52500,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1308966.232,,,,,,,,,,100,100,100,5.05051,100,0
3178.66,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
3200.44,,,,,,,,,,,,,,,,,,1373,,,,,,,,,,,
3678.24,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
3700.7,,,,,,,,,,,,,,,,,,1606,,,,,,,,,,,
3987.09,53400,54000,52800,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1308975.408,,,,,,,,,,100,100,100,15.3061,100,1
4178.2,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
4201.82,,,,,,,,,,,,,,,,,,1835,,,,,,,,,,,
4678.73,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
4701.16,,,,,,,,,,,,,,,,,,2063,,,,,,,,,,,
4986.65,53800,54000,53200,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1308984.709,,,,,,,,,,100,100,100,8,100,2
5178.6,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
5202.83,,,,,,,,,,,,,,,,,,2297,,,,,,,,,,,
5679.36,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
5703.9,,,,,,,,,,,,,,,,,,2525,,,,,,,,,,,
5987.11,54200,54400,53600,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1308993.954,,,,,,,,,,100,100,100,3,100,4.0404
6180.3,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
