# Started at: 2022-05-12 05:38:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//19_14_32_4_18_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//19_14_32_4_18_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09061,49900,49700,49900,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
290.979,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
376.227,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
417.248,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
532.936,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
543.539,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
669.855,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
796.141,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
856.709,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
922.445,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
990.617,51500,51500,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.567,85.8586,83.8384,85.567,86.7347,4.08163
1048.88,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1175.42,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1301.72,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1428,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1554.28,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1680.57,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1807.01,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1933.34,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1990.48,51900,52100,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.281,819376.289,,,,,,,,,,100,100,100,100,100,5
2059.61,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2186.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2302.25,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2312.37,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2438.81,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2565.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2691.39,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2817.69,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2943.98,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2990.11,52300,52500,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,819385.129,,,,,,,,,,100,100,100,100,100,4.90196
3070.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3196.94,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3323.24,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3449.51,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3575.79,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
3589.02,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3702.07,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
3828.51,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3954.83,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
3989.97,52600,52800,52100,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,819393.759,,,,,,,,,,100,100,100,100,100,7
4060.84,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4081.13,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
4207.62,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
4333.9,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4460.24,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
4586.64,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
4712.96,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
4839.24,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
4965.52,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
4990.65,53000,53200,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,819402.400,,,,,,,,,,100,100,100,100,100,3
5091.85,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
5218.48,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
5344.77,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5471.07,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
5597.35,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
5704.55,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
5723.62,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
5818.49,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5850.07,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
5976.38,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
5990.52,53400,53400,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,819410.954,,,,,,,,,,100,100,100,100,100,6
6102.72,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
6229.18,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
6355.46,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
6481.82,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
6608.2,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
6734.51,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
6796.92,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6860.79,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
6987.08,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
6990.2,53400,53400,53000,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,819419.575,,,,,,,,,,100,100,100,100,100,4.0404
7113.46,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
7240.05,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
7366.35,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
7492.62,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
7576.68,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
7618.9,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
7669.32,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7745.21,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
7871.65,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
7990.81,53800,53600,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,819428.208,,,,,,,,,,100,100,99.0099,100,100,4.08163
7997.93,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
8124.28,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
8250.75,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
8377.03,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
8503.38,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
8629.77,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
8756.07,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
8882.36,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
8989.9,53800,54000,53200,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,819436.727,,,,,,,,,,100,100,100,100,100,4
9008.65,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
9134.97,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
9261.6,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
9334.56,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
9387.87,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
9514.19,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
9640.45,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
9766.74,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
9893.18,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
9990.28,53800,54000,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,819445.394,,,,,,,,,,100,100,100,100,100,5.05051
10000.8,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
10019.5,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
10146,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
10272.3,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
