# Started at: 2022-05-12 08:55:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//20_16_20_0_12_11.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//20_16_20_0_12_11.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12136,49500,49500,49300,48300,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,33.3333,0,0
166.526,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
216.247,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
234.976,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
404.341,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
666.627,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,
769.696,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
910.775,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
987.075,51900,53000,51100,50300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.6289,85.8586,86.7347,8.24742,86.8687,85.7143
1166.58,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,
1417.6,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1501.77,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1666.01,,,,,,,,,,,,,,,,,,,,,,,347,,,,,,
1670.57,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1767.3,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1923.81,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1987.09,52600,54000,52100,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.55,910764.661,,,,,,,,,,100,100,100,11.8812,100,100
2167.86,,,,,,,,,,,,,,,,,,,,,,,464,,,,,,
2175.74,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2177.22,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2430.4,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2668.05,,,,,,,,,,,,,,,,,,,,,,,581,,,,,,
2683.65,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2863.96,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2987.2,53400,54800,52600,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,910774.922,,,,,,,,,,100,100,100,10.2041,100,100
3171.9,,,,,,,,,,,,,,,,,,,,,,,699,,,,,,
3190.2,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3358.99,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
3612.15,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
3674.43,,,,,,,,,,,,,,,,,,,,,,,817,,,,,,
3696.54,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3986.98,53800,55200,53000,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,910785.213,,,,,,,,,,100,100,100,17,99,100
4175.17,,,,,,,,,,,,,,,,,,,,,,,934,,,,,,
4203.08,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
4371.93,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
4678.61,,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,
4709.59,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
4925.92,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4986.98,54800,56000,54000,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,910795.781,,,,,,,,,,100,100,100,12.2449,100,100
5131.69,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
5178.48,,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,
5216.11,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
5384.92,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
5540.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5553.74,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
5678.63,,,,,,,,,,,,,,,,,,,,,,,1286,,,,,,
5722.52,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
5891.28,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
5986.81,55200,56400,54400,53600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,910806.122,,,,,,,,,,100,100,100,11.8812,100,100
6178.16,,,,,,,,,,,,,,,,,,,,,,,1403,,,,,,
6229.06,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
6397.84,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
6505.75,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6566.7,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
6678.04,,,,,,,,,,,,,,,,,,,,,,,1520,,,,,,
6735.48,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
6904.3,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
6987.51,55600,56800,55000,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,910816.518,,,,,,,,,,100,100,100,16.3265,100,100
7181.56,,,,,,,,,,,,,,,,,,,,,,,1638,,,,,,
7241.99,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
7410.79,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
7682.37,,,,,,,,,,,,,,,,,,,,,,,1755,,,,,,
7748.34,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
7917.17,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
7987.64,56200,57400,55400,54400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,910826.831,,,,,,,,,,100,100,100,11.3402,100,100
8088.85,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
8183.08,,,,,,,,,,,,,,,,,,,,,,,1872,,,,,,
8423.68,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
8683.29,,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,
8761.22,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
8930.04,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
8987.05,56400,57500,55400,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,910834.776,,,,,,,,,,100,100,100,11.8812,100,100
9183.22,,,,,,,,,,,,,,,,,,,,,,,2106,,,,,,
9183.31,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
9436.52,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
9686.58,,,,,,,,,,,,,,,,,,,,,,,2224,,,,,,
9689.68,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
9942.9,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
9986.85,56800,57900,55800,55000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,910845.184,,,,,,,,,,100,100,100,12.5,100,100
10186.9,,,,,,,,,,,,,,,,,,,,,,,2341,,,,,,
10196.2,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
10222,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
10449.4,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
10687.1,,,,,,,,,,,,,,,,,,,,,,,2458,,,,,,
10702.6,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
10870.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10871.3,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
10943.4,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
10986.8,57000,58100,56200,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,910855.623,,,,,,,,,,100,100,100,11.4583,100,100
11190.4,,,,,,,,,,,,,,,,,,,,,,,2576,,,,,,
11209,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
11250.4,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
11692.9,,,,,,,,,,,,,,,,,,,,,,,2694,,,,,,
11715.5,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
11987,57400,58700,56600,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.582,910865.994,,,,,,,,,,100,100,100,12.7451,100,100
12193.6,,,,,,,,,,,,,,,,,,,,,,,2811,,,,,,
12222.1,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
12423.3,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
12693.6,,,,,,,,,,,,,,,,,,,,,,,2928,,,,,,
12728.8,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
12829,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
12897.6,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
