# Started at: 2022-05-11 22:33:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//14_0_0_0_27_23.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//14_0_0_0_27_23.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12548,49700,49500,49900,48500,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,25,25
166.16,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
682.398,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
834.088,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
988.077,51500,52100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.989,623228.171,,,,,,,,,,85.7143,7.21649,2,7.14286,84.8485,88.5417
1197.01,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1711.01,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1987.83,52300,53000,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,623236.834,,,,,,,,,,100,3.06122,0,6,100,100
2224.74,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2738.52,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2988.62,52500,53200,52100,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,623245.662,,,,,,,,,,100,6.93069,0,1,100,100
3252.38,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3766.06,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3988.37,53000,53400,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,623254.335,,,,,,,,,,100,1,1,11.7647,100,100
4280.15,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4794.35,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
4988.57,53000,53600,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,623263.099,,,,,,,,,,100,0,0,8,100,100
5308.53,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5787.18,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
5822.11,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
5988.51,53400,54200,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,623271.803,,,,,,,,,,100,0,1.9802,6.06061,100,100
6336.06,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
6850,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
6988.57,53800,54400,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,623280.552,,,,,,,,,,100,1,6,6.93069,100,100
7363.75,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
7644.58,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7877.56,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
