# Started at: 2022-05-12 17:14:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//27_20_2_0_29_25.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//27_20_2_0_29_25.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18073,49900,49700,49900,48500,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,25,0,0,0,0,25
170.412,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
177.98,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
672.292,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
698.242,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
925.718,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
986.698,51900,52100,51100,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.528,1148941.768,,,,,,,,,,87.6289,86.5979,85.567,13.2653,84.5361,87.6289
1173.06,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1668.42,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1673.67,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1816.99,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1986.83,52600,53000,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1148951.210,,,,,,,,,,100,100,100,19.802,100,100
2174.55,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
2342.65,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2413,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2675.35,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
2986.95,53000,53600,52300,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1148960.660,,,,,,,,,,99.0196,100,100,9.375,100,100
3153.93,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3164.71,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3175.93,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,
3554.46,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
