# Started at: 2022-05-13 18:49:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//9_32_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//9_32_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12173,49900,49900,50100,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
165.382,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
672.74,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
984.709,50900,50700,50500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88.7755,85.7143,5.15464,6.06061,0,3.09278
1175.86,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
1677.81,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
1984.75,51300,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.461,1875479.020,,,,,,,,,,100,100,3.0303,3.0303,0,0
2177.97,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
2299.61,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2681.22,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
2985.24,51700,51300,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1875486.304,,,,,,,,,,100,100,0,5,0.990099,2
3184.14,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,
3698.62,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
3984.57,51700,51500,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1875493.538,,,,,,,,,,100,100,5,4,2.0202,1.96078
4080.12,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4200.93,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,
4704.38,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,
4984.85,51900,51700,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1875500.826,,,,,,,,,,100,100,0,2.0202,2.9703,1
5206.73,,,,,,,,,,,,,,,,,,342,,,,,,,,,,,
5706.41,,,,,,,,,,,,,,,,,,376,,,,,,,,,,,
5856.98,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5984.54,52100,51500,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1875508.093,,,,,,,,,,100,100,9,0,3,0.990099
6209.42,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,
6712.51,,,,,,,,,,,,,,,,,,444,,,,,,,,,,,
6984.27,52100,51500,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1875515.317,,,,,,,,,,100,100,1,4.0404,1,1
