# Started at: 2022-05-11 13:38:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_25_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_25_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12911,49900,50100,50100,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,50,0,25,0,0
985.828,50900,50900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.20833,0,1.04167,3.0303,87.7551,6.06061
1986.1,51100,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.665,372011.333,,,,,,,,,,0,0,4.9505,5.05051,100,0
2985.56,51500,51300,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372018.682,,,,,,,,,,0,0.990099,5.05051,0,100,1
3985.5,51700,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372025.953,,,,,,,,,,1,0,10.8911,0,100,0
4986.05,51700,52100,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372033.299,,,,,,,,,,0,0,8,0,100,0
5985.79,51700,52100,51700,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372040.587,,,,,,,,,,1,0.990099,9.90099,0,100,1
6104.61,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
6986.29,51900,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372047.960,,,,,,,,,,0,0,2.0202,5.05051,100,0
7985.65,52300,52300,51900,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372055.299,,,,,,,,,,0,1,6.06061,0.990099,100,0
8985.51,51900,52100,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372062.656,,,,,,,,,,1.9802,0,4.0404,6,100,0
9985.6,52300,52300,52100,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372069.930,,,,,,,,,,0,0,7,0,100,0
10985.5,52300,52500,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372077.287,,,,,,,,,,1,0.990099,2.9703,5.05051,100,1
11884.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
11986.2,52500,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.665,372084.594,,,,,,,,,,0,1.96078,4,5.94059,100,0
12986.1,52300,52500,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372091.925,,,,,,,,,,0,0,4.08163,1,100,0
13986.4,52300,52500,52100,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372099.283,,,,,,,,,,0.990099,0.990099,10.8911,0,100,0
14985.9,52300,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372106.557,,,,,,,,,,0,0,8.91089,0,100,0
15986.4,52500,52500,52500,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372113.906,,,,,,,,,,0.990099,0.990099,4.08163,2,100,0
16986.3,52500,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372121.196,,,,,,,,,,0,0,6,4,100,0
17668.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17986.4,52500,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372128.543,,,,,,,,,,0,0,6.93069,0,100,0
18986.2,52300,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372136.046,,,,,,,,,,1,0.990099,4,5.05051,100,0.990099
19986.6,52600,52500,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372143.325,,,,,,,,,,0,0,8,0,100,0
20986.5,52600,52500,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372148.874,,,,,,,,,,0.990099,0.990099,7,2,100,0
21985.7,52600,52600,52500,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.676,372156.313,,,,,,,,,,0,0,5.05051,4,100,0
22986,52600,52500,52600,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372163.597,,,,,,,,,,1.9802,5.94059,0,0,100,0
23451.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23986.2,52800,52800,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372170.941,,,,,,,,,,0.990099,0,0,12,100,0
24985.6,52800,52800,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372178.296,,,,,,,,,,6.06061,0,0,1,100,0
25986.2,52600,52800,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372185.647,,,,,,,,,,0,0,0.990099,10.7843,100,0.990099
26985.4,52600,52800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372192.942,,,,,,,,,,0.990099,0.990099,0,8.08081,100,1
27986.2,53000,52800,52800,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372200.283,,,,,,,,,,1.02041,0,0,6,100,0.990099
