# Started at: 2022-05-12 16:47:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//27_0_0_0_27_37.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//27_0_0_0_27_37.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12998,49700,49300,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,0,25,0,0
149.226,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
153.361,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
153.553,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
648.762,,,,,,,,,,,,,,,,,,,,,,,683,,,,,,
765.729,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
870.899,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
988.299,50900,52300,50500,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.7347,6.12245,8.91089,3.06122,87.8788,88.7755
1148.88,,,,,,,,,,,,,,,,,,,,,,,1368,,,,,,
1378.06,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1590.26,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1648.82,,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,
1988.64,51700,52800,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.592,1136613.385,,,,,,,,,,100,4.9505,6.93069,0,100,100
1990.16,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2149.12,,,,,,,,,,,,,,,,,,,,,,,2737,,,,,,
2310.68,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2602.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2649.14,,,,,,,,,,,,,,,,,,,,,,,3420,,,,,,
2988.3,52500,53200,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1136621.810,,,,,,,,,,100,1.0101,2.0202,5.94059,100,100
3030.78,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3149.29,,,,,,,,,,,,,,,,,,,,,,,4104,,,,,,
3214.19,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3649.21,,,,,,,,,,,,,,,,,,,,,,,4788,,,,,,
3750.09,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3826.1,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
