# Started at: 2022-05-12 11:35:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//23_0_0_0_15_19.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//23_0_0_0_15_19.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17485,49700,49300,49700,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
257.288,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
342.337,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
426.719,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
511.557,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
595.898,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
680.207,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
764.501,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
818.246,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
848.811,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
933.761,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
987.981,50500,50900,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.8586,7.21649,1.04167,9,87,83.6735
1018.97,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1103.43,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1188.13,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1272.46,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
