# Started at: 2022-05-12 11:29:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//22_8_35_0_15_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//22_8_35_0_15_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12786,49900,49700,49900,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,0,0,0
265.879,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
350.087,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
434.317,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
501.953,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
508.683,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
518.569,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
602.805,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
687.023,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
771.25,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
786.243,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
855.482,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
939.741,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
986.869,51500,51100,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.6939,81.8182,14.1414,5.05051,85,3.0303
1024.02,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1108.25,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1137.86,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1192.71,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1276.95,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1361.17,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1420.03,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1445.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1529.62,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1613.86,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1698.07,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1707.13,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1782.32,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1866.56,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1950.79,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1986.91,51900,51700,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.71,984926.483,,,,,,,,,,100,100,10.101,2,100,0
2035.04,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2040.8,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2119.26,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
2203.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2287.92,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2329.54,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2372.14,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2456.36,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
2540.59,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
2624.86,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
2663.42,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2709.08,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2793.32,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
2877.55,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
2955.05,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2961.76,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
2986.88,52300,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,984934.443,,,,,,,,,,100,100,10.101,0.990099,100,0
3046.01,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
3130.23,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
3214.67,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3237.49,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3298.89,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
3339.06,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3383.14,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
3467.37,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
3551.66,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
3579.92,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3635.89,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
3720.11,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3804.35,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
3864.02,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3888.58,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
3972.79,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
3987.01,52300,52300,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,984942.434,,,,,,,,,,100,100,3.9604,4.0404,100,1
4057.03,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
4141.31,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
4205.48,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4225.74,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4309.96,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
4394.19,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
4478.42,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
4498.22,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
4562.64,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
4646.85,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
4731.07,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
4780.64,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
4815.3,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
4899.59,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
4983.8,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
4987.02,52600,52500,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,984950.285,,,,,,,,,,100,100,6,10,100,0
5068.03,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
5122.76,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
5152.27,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
5236.73,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
5320.95,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
5405.17,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
5412.5,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
5489.39,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
5573.62,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
5657.87,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
5742.11,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
5749.45,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
5826.33,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
5910.58,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
5986.86,53000,52500,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,984958.334,,,,,,,,,,100,100,5,8.91089,100,0
5994.78,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
6044.9,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
