# Started at: 2022-05-11 14:55:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_33_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_33_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12511,49700,49500,49900,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
161.519,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
662.36,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
986.733,50700,51300,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.126,409141.247,,,,,,,,,,4,7.14286,2.0202,3,87.7551,3.06122
1161.76,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
1662.49,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,
1986.71,51100,51700,50700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,409148.362,,,,,,,,,,0,0,5.05051,5.94059,100,1
2163.39,,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,
2664.13,,,,,,,,,,,,,,,,,,,,,,1488,,,,,,,
2987.18,51500,52100,50700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,409155.498,,,,,,,,,,7.84314,1,0,1,100,0
3163.39,,,,,,,,,,,,,,,,,,,,,,1785,,,,,,,
3664.16,,,,,,,,,,,,,,,,,,,,,,2083,,,,,,,
