# Started at: 2022-05-11 20:19:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//12_32_26_30_33_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//12_32_26_30_33_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13223,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
160.137,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
659.828,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
987.795,51900,52500,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.989,559164.380,,,,,,,,,,86.8687,85,87.8788,87.7551,84.6939,4.21053
1160.67,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
1660.76,,,,,,,,,,,,,,,,,,,,,,893,,,,,,,
1987.84,52800,53200,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,559173.824,,,,,,,,,,100,100,100,100,100,2.9703
2162.18,,,,,,,,,,,,,,,,,,,,,,1191,,,,,,,
2211.99,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2663.24,,,,,,,,,,,,,,,,,,,,,,1489,,,,,,,
2987.71,53400,53800,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,559183.201,,,,,,,,,,100,100,100,100,100,3
3163.74,,,,,,,,,,,,,,,,,,,,,,1787,,,,,,,
3664.64,,,,,,,,,,,,,,,,,,,,,,2086,,,,,,,
3904.58,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3987.9,53800,54400,53200,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,559192.700,,,,,,,,,,100,100,100,100,100,2.04082
4164.81,,,,,,,,,,,,,,,,,,,,,,2383,,,,,,,
4665.44,,,,,,,,,,,,,,,,,,,,,,2682,,,,,,,
4987.24,54600,54800,53400,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,559199.845,,,,,,,,,,100,100,100,100,100,3
5164.87,,,,,,,,,,,,,,,,,,,,,,2979,,,,,,,
5532.81,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5601.54,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5665.86,,,,,,,,,,,,,,,,,,,,,,3277,,,,,,,
5987.46,54600,55200,53800,52600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,559209.216,,,,,,,,,,100,100,100,100,100,2
6166.41,,,,,,,,,,,,,,,,,,,,,,3576,,,,,,,
6665.82,,,,,,,,,,,,,,,,,,,,,,3873,,,,,,,
