# Started at: 2022-05-12 13:02:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//24_11_0_0_13_21.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//24_11_0_0_13_21.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4700.8,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
4728.68,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,
4987.51,54000,55000,53600,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029133.799,,,,,,,,,,100,100,15.3061,2.9703,100,100
5202.96,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
5232.93,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,
5704.95,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
5736.91,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,
5987.89,54200,55200,54000,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029143.255,,,,,,,,,,100,100,9,1.0101,100,100
6206.86,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
6241.14,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
6249.51,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6708.92,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
6745.12,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,
6988.08,54800,55600,54000,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029152.611,,,,,,,,,,100,100,11,2.9703,100,100
7211.1,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,
7249.25,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,
7712.97,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,
7753.63,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,
7987.61,55000,56000,54600,53800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029162.079,,,,,,,,,,100,100,16.6667,0,100,100
8214.93,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,
8258.03,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,
8717.06,,,,,,,,,,,,,,,,,,,,,,952,,,,,,,
8762.04,,,,,,,,,,,,,,,,,,,680,,,,,,,,,,
8988.03,55400,56400,54800,53800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029171.443,,,,,,,,,,100,100,9,2,100,100
9219.29,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,
9266.31,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,
9721.02,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,
9770.67,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,
9987.92,55800,56800,55200,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029180.885,,,,,,,,,,100,100,8.08081,1.0101,100,100
10223.5,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,
10275,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,
10725.4,,,,,,,,,,,,,,,,,,,,,,1176,,,,,,,
10779.4,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,
10988,55800,56800,55400,54400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.936,1029190.358,,,,,,,,,,100,100,18.4466,2.0202,100,100
11135.1,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
11227.7,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,
11283.4,,,,,,,,,,,,,,,,,,,880,,,,,,,,,,
11729.5,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,
11787.4,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,
11987.8,56200,57200,55800,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029199.833,,,,,,,,,,100,100,8.16327,2,100,100
12231.6,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,,
12291.9,,,,,,,,,,,,,,,,,,,960,,,,,,,,,,
12320.2,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
12733.5,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,,
12796.3,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,
12987.3,56600,57400,55800,55000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029209.370,,,,,,,,,,100,100,11.1111,1.0101,100,100
13235.6,,,,,,,,,,,,,,,,,,,,,,1456,,,,,,,
13300.6,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,
13737.8,,,,,,,,,,,,,,,,,,,,,,1512,,,,,,,
13804.7,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,,
13988.1,56800,57400,56200,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029218.870,,,,,,,,,,100,100,14,2.9703,100,100
14239.6,,,,,,,,,,,,,,,,,,,,,,1568,,,,,,,
14272.9,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
14309.3,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,
14741.9,,,,,,,,,,,,,,,,,,,,,,1624,,,,,,,
14749.4,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
14813.2,,,,,,,,,,,,,,,,,,,1160,,,,,,,,,,
14987.8,56800,57700,56200,55400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029228.302,,,,,,,,,,100,100,7.14286,0,100,100
15243.8,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,
15317.5,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,
15745.6,,,,,,,,,,,,,,,,,,,,,,1736,,,,,,,
15821.7,,,,,,,,,,,,,,,,,,,1240,,,,,,,,,,
15840.4,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
15987.5,57000,58100,56600,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029237.710,,,,,,,,,,100,100,11.2245,2,100,100
16247.7,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,
16325.7,,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,
16750,,,,,,,,,,,,,,,,,,,,,,1848,,,,,,,
16829.8,,,,,,,,,,,,,,,,,,,1320,,,,,,,,,,
16987.7,57400,58100,56600,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029247.167,,,,,,,,,,100,100,12,1.02041,100,100
17178.4,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
17251.7,,,,,,,,,,,,,,,,,,,,,,1904,,,,,,,
17334.4,,,,,,,,,,,,,,,,,,,1360,,,,,,,,,,
17753.6,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,
17838.3,,,,,,,,,,,,,,,,,,,1400,,,,,,,,,,
17988.1,57400,57900,56600,56000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029256.544,,,,,,,,,,100,100,9,1.0101,100,100
18255.7,,,,,,,,,,,,,,,,,,,,,,2016,,,,,,,
18342.6,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,
18393.2,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
18757.2,,,,,,,,,,,,,,,,,,,,,,2072,,,,,,,
18847.2,,,,,,,,,,,,,,,,,,,1480,,,,,,,,,,
18987.1,57400,58300,57000,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029266.016,,,,,,,,,,100,100,11.2245,3,100,100
19259.3,,,,,,,,,,,,,,,,,,,,,,2128,,,,,,,
19351.5,,,,,,,,,,,,,,,,,,,1520,,,,,,,,,,
19761.4,,,,,,,,,,,,,,,,,,,,,,2184,,,,,,,
19855.4,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,,
19987.1,57700,58700,57400,56400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029273.158,,,,,,,,,,100,100,12,1.02041,100,100
20263.3,,,,,,,,,,,,,,,,,,,,,,2240,,,,,,,
20359.8,,,,,,,,,,,,,,,,,,,1600,,,,,,,,,,
20765.3,,,,,,,,,,,,,,,,,,,,,,2296,,,,,,,
20815.8,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
20864.2,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,,
20987.1,57700,58700,57400,56600,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.957,1029282.635,,,,,,,,,,100,100,7.14286,2,100,100
21267.2,,,,,,,,,,,,,,,,,,,,,,2352,,,,,,,
21368.2,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,
21769.4,,,,,,,,,,,,,,,,,,,,,,2408,,,,,,,
21872.2,,,,,,,,,,,,,,,,,,,1720,,,,,,,,,,
21987.1,57700,58500,57400,56400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029292.005,,,,,,,,,,100,100,5,15.8416,100,100
22271.5,,,,,,,,,,,,,,,,,,,,,,2464,,,,,,,
22376.6,,,,,,,,,,,,,,,,,,,1760,,,,,,,,,,
22773.4,,,,,,,,,,,,,,,,,,,,,,2520,,,,,,,
22880.6,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,
22988.1,58100,58900,57500,56800,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029301.508,,,,,,,,,,100,100,7.07071,2.0202,100,100
23248,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
23275.7,,,,,,,,,,,,,,,,,,,,,,2576,,,,,,,
23384.8,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,
23777.5,,,,,,,,,,,,,,,,,,,,,,2632,,,,,,,
23889.1,,,,,,,,,,,,,,,,,,,1880,,,,,,,,,,
23987.5,58100,59100,57700,57000,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029310.888,,,,,,,,,,100,100,11.2245,2,100,100
24279.7,,,,,,,,,,,,,,,,,,,,,,2688,,,,,,,
24393.4,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,
24781.8,,,,,,,,,,,,,,,,,,,,,,2744,,,,,,,
24897.2,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,
24987.6,58500,59100,57500,56800,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029320.396,,,,,,,,,,100,100,5,8.16327,100,100
25259.8,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
25284.2,,,,,,,,,,,,,,,,,,,,,,2800,,,,,,,
25401.7,,,,,,,,,,,,,,,,,,,2000,,,,,,,,,,
25785.9,,,,,,,,,,,,,,,,,,,,,,2856,,,,,,,
25906.2,,,,,,,,,,,,,,,,,,,2040,,,,,,,,,,
25987.5,58500,59300,58100,57200,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029329.802,,,,,,,,,,100,100,2.0202,8.08081,100,100
26287.9,,,,,,,,,,,,,,,,,,,,,,2912,,,,,,,
26410.3,,,,,,,,,,,,,,,,,,,2080,,,,,,,,,,
26790,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,
26890.2,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
26914.2,,,,,,,,,,,,,,,,,,,2120,,,,,,,,,,
26987.8,58500,59500,57900,57200,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029339.325,,,,,,,,,,100,100,16.8317,2,100,100
27292.1,,,,,,,,,,,,,,,,,,,,,,3024,,,,,,,
27418.5,,,,,,,,,,,,,,,,,,,2160,,,,,,,,,,
27794.1,,,,,,,,,,,,,,,,,,,,,,3080,,,,,,,
27922.7,,,,,,,,,,,,,,,,,,,2200,,,,,,,,,,
27987.8,58700,59900,58100,57500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029348.760,,,,,,,,,,100,100,7.14286,3,100,100
28296.4,,,,,,,,,,,,,,,,,,,,,,3136,,,,,,,
28427,,,,,,,,,,,,,,,,,,,2240,,,,,,,,,,
28798.4,,,,,,,,,,,,,,,,,,,,,,3192,,,,,,,
28931.3,,,,,,,,,,,,,,,,,,,2280,,,,,,,,,,
28987.4,58700,59900,58300,57900,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029358.413,,,,,,,,,,100,100,12,0,100,100
29301,,,,,,,,,,,,,,,,,,,,,,3248,,,,,,,
29319.9,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
29435.6,,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,
29803.1,,,,,,,,,,,,,,,,,,,,,,3304,,,,,,,
29939.7,,,,,,,,,,,,,,,,,,,2360,,,,,,,,,,
29987.3,59100,59900,58500,57500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029367.931,,,,,,,,,,100,100,11.2245,2.0202,100,100
30305.2,,,,,,,,,,,,,,,,,,,,,,3360,,,,,,,
30443.8,,,,,,,,,,,,,,,,,,,2400,,,,,,,,,,
30807.4,,,,,,,,,,,,,,,,,,,,,,3416,,,,,,,
30948.4,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,
30988,58900,59900,58500,57700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.957,1029377.340,,,,,,,,,,100,100,2,6.12245,100,100
31309.6,,,,,,,,,,,,,,,,,,,,,,3472,,,,,,,
31452.6,,,,,,,,,,,,,,,,,,,2480,,,,,,,,,,
31743.9,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
31811.5,,,,,,,,,,,,,,,,,,,,,,3528,,,,,,,
31956.9,,,,,,,,,,,,,,,,,,,2520,,,,,,,,,,
31987.1,59100,59700,58500,57500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029386.853,,,,,,,,,,100,100,10,7.07071,100,100
32313.2,,,,,,,,,,,,,,,,,,,,,,3584,,,,,,,
32461.3,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,
32815,,,,,,,,,,,,,,,,,,,,,,3640,,,,,,,
32965.5,,,,,,,,,,,,,,,,,,,2600,,,,,,,,,,
32987.8,59300,60100,58500,57900,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029396.264,,,,,,,,,,100,100,6.12245,5,100,100
33317.4,,,,,,,,,,,,,,,,,,,,,,3696,,,,,,,
33469.3,,,,,,,,,,,,,,,,,,,2640,,,,,,,,,,
33819.4,,,,,,,,,,,,,,,,,,,,,,3752,,,,,,,
33973.8,,,,,,,,,,,,,,,,,,,2680,,,,,,,,,,
33988.1,59300,59900,58900,57900,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029405.856,,,,,,,,,,100,100,11.1111,1.0101,100,100
34321.7,,,,,,,,,,,,,,,,,,,,,,3808,,,,,,,
34478,,,,,,,,,,,,,,,,,,,2720,,,,,,,,,,
34824,,,,,,,,,,,,,,,,,,,,,,3864,,,,,,,
34982.1,,,,,,,,,,,,,,,,,,,2760,,,,,,,,,,
34987.4,59300,60300,58900,57900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029415.410,,,,,,,,,,100,100,12.1212,2.0202,100,100
35326,,,,,,,,,,,,,,,,,,,,,,3920,,,,,,,
35486.5,,,,,,,,,,,,,,,,,,,2800,,,,,,,,,,
35828.2,,,,,,,,,,,,,,,,,,,,,,3976,,,,,,,
35988,59500,60500,58900,58100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029424.969,,,,,,,,,,100,100,1.0101,8.16327,100,100
35990.6,,,,,,,,,,,,,,,,,,,2840,,,,,,,,,,
36251.2,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
36330.5,,,,,,,,,,,,,,,,,,,,,,4032,,,,,,,
36494.5,,,,,,,,,,,,,,,,,,,2880,,,,,,,,,,
36602.1,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
36832.7,,,,,,,,,,,,,,,,,,,,,,4088,,,,,,,
36987.5,59700,60500,58900,58300,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029434.684,,,,,,,,,,100,100,10.6796,3.0303,100,100
36998.8,,,,,,,,,,,,,,,,,,,2920,,,,,,,,,,
37334.8,,,,,,,,,,,,,,,,,,,,,,4144,,,,,,,
37503.3,,,,,,,,,,,,,,,,,,,2960,,,,,,,,,,
37818.7,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
37837,,,,,,,,,,,,,,,,,,,,,,4200,,,,,,,
37987.8,59700,60500,59100,58300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029444.156,,,,,,,,,,100,100,8,9.09091,100,100
38007.2,,,,,,,,,,,,,,,,,,,3000,,,,,,,,,,
38339.2,,,,,,,,,,,,,,,,,,,,,,4256,,,,,,,
38511.5,,,,,,,,,,,,,,,,,,,3040,,,,,,,,,,
38841.7,,,,,,,,,,,,,,,,,,,,,,4312,,,,,,,
38987.4,59900,60700,59300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029453.744,,,,,,,,,,100,100,9,1.0101,100,100
39015.7,,,,,,,,,,,,,,,,,,,3080,,,,,,,,,,
39028.8,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
39344.3,,,,,,,,,,,,,,,,,,,,,,4368,,,,,,,
39389.4,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
39519.8,,,,,,,,,,,,,,,,,,,3120,,,,,,,,,,
39846.4,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,
39987.4,60100,60700,59300,58700,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029463.152,,,,,,,,,,100,100,4.0404,9.09091,100,100
40024.2,,,,,,,,,,,,,,,,,,,3160,,,,,,,,,,
40348.8,,,,,,,,,,,,,,,,,,,,,,4480,,,,,,,
40528.5,,,,,,,,,,,,,,,,,,,3200,,,,,,,,,,
40851,,,,,,,,,,,,,,,,,,,,,,4536,,,,,,,
40987.5,60100,60900,59500,58700,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.936,1029472.697,,,,,,,,,,100,100,12.1212,2.0202,100,100
41032.5,,,,,,,,,,,,,,,,,,,3240,,,,,,,,,,
41353.2,,,,,,,,,,,,,,,,,,,,,,4592,,,,,,,
41536.8,,,,,,,,,,,,,,,,,,,3280,,,,,,,,,,
41855.6,,,,,,,,,,,,,,,,,,,,,,4648,,,,,,,
41987.6,59900,60700,59300,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029482.130,,,,,,,,,,100,100,8.08081,2.9703,100,100
42041.1,,,,,,,,,,,,,,,,,,,3320,,,,,,,,,,
42358.1,,,,,,,,,,,,,,,,,,,,,,4704,,,,,,,
42545.1,,,,,,,,,,,,,,,,,,,3360,,,,,,,,,,
42860,,,,,,,,,,,,,,,,,,,,,,4760,,,,,,,
42988.1,60100,60900,59300,58700,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029491.650,,,,,,,,,,100,100,13.7255,1.02041,100,100
43049.6,,,,,,,,,,,,,,,,,,,3400,,,,,,,,,,
43362.3,,,,,,,,,,,,,,,,,,,,,,4816,,,,,,,
43554.1,,,,,,,,,,,,,,,,,,,3440,,,,,,,,,,
43864.5,,,,,,,,,,,,,,,,,,,,,,4872,,,,,,,
43887.4,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
43987.6,60300,61100,59300,58900,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029501.107,,,,,,,,,,100,100,13,1.0101,100,100
44058.2,,,,,,,,,,,,,,,,,,,3480,,,,,,,,,,
44087.1,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
44366.4,,,,,,,,,,,,,,,,,,,,,,4928,,,,,,,
44562.3,,,,,,,,,,,,,,,,,,,3520,,,,,,,,,,
44868.5,,,,,,,,,,,,,,,,,,,,,,4984,,,,,,,
44987.1,60100,61100,59700,58700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029510.636,,,,,,,,,,100,100,8.08081,2.0202,100,100
45066.8,,,,,,,,,,,,,,,,,,,3560,,,,,,,,,,
45104.6,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
45370.5,,,,,,,,,,,,,,,,,,,,,,5040,,,,,,,
45571.2,,,,,,,,,,,,,,,,,,,3600,,,,,,,,,,
45872.3,,,,,,,,,,,,,,,,,,,,,,5096,,,,,,,
45988,60100,61100,59500,58700,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029520.077,,,,,,,,,,100,100,11.1111,2.0202,100,100
46075.5,,,,,,,,,,,,,,,,,,,3640,,,,,,,,,,
46319.2,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
46374.6,,,,,,,,,,,,,,,,,,,,,,5152,,,,,,,
46580,,,,,,,,,,,,,,,,,,,3680,,,,,,,,,,
46876.8,,,,,,,,,,,,,,,,,,,,,,5208,,,,,,,
46987.5,60100,61100,59700,58900,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029529.517,,,,,,,,,,100,100,13,1.0101,100,100
47084.3,,,,,,,,,,,,,,,,,,,3720,,,,,,,,,,
47379.3,,,,,,,,,,,,,,,,,,,,,,5264,,,,,,,
47588,,,,,,,,,,,,,,,,,,,3760,,,,,,,,,,
47881,,,,,,,,,,,,,,,,,,,,,,5320,,,,,,,
47987.8,60100,61100,59500,58700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029539.035,,,,,,,,,,100,100,8.91089,1.0101,100,100
48092.6,,,,,,,,,,,,,,,,,,,3800,,,,,,,,,,
48383.2,,,,,,,,,,,,,,,,,,,,,,5376,,,,,,,
48596.7,,,,,,,,,,,,,,,,,,,3840,,,,,,,,,,
48885,,,,,,,,,,,,,,,,,,,,,,5432,,,,,,,
48987.4,60500,61500,59900,58700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1029546.216,,,,,,,,,,100,100,9.90099,6.18557,100,100
49100.7,,,,,,,,,,,,,,,,,,,3880,,,,,,,,,,
49386.8,,,,,,,,,,,,,,,,,,,,,,5488,,,,,,,
49604.9,,,,,,,,,,,,,,,,,,,3920,,,,,,,,,,
