# Started at: 2022-05-13 14:26:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//5_34_4_0_38_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//5_34_4_0_38_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13698,49700,49300,49700,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,25,0,0,25,0,0
166.921,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
173.661,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
386.226,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
672.15,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
685.115,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
988.205,51100,51100,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.571,1752217.604,,,,,,,,,,86.8687,84.8485,86.5979,4.12371,85.7143,0
1178.82,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
1198.07,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1682.49,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
1708.06,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1988.3,51500,51700,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1752225.703,,,,,,,,,,100,100,100,4.0404,100,5
2181.73,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,
2221.34,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2683.86,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,
