# Started at: 2022-05-11 12:48:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_1_35.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_1_35.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12786,49700,49100,49700,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
155.128,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
655.336,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
989.327,50300,50900,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.29,348826.254,,,,,,,,,,5.15464,8.91089,0,5.05051,86.8687,4
1155.21,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1656.41,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
1988.64,50700,50900,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,348832.952,,,,,,,,,,1.9802,6.93069,5.05051,1,100,0
2156.35,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,
2657.81,,,,,,,,,,,,,,,,,,,,,,1402,,,,,,,
2988.99,50500,51100,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,348839.543,,,,,,,,,,0,0,5.05051,1.9802,100,0
3157.84,,,,,,,,,,,,,,,,,,,,,,1682,,,,,,,
3657.4,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,
3988.72,50700,50900,50500,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,348846.229,,,,,,,,,,1,3.9604,1,6.93069,100,0
4157.42,,,,,,,,,,,,,,,,,,,,,,2242,,,,,,,
4657.09,,,,,,,,,,,,,,,,,,,,,,2522,,,,,,,
4989.17,50900,51100,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,348852.810,,,,,,,,,,0,2.0202,6.93069,1,100,0
5158.64,,,,,,,,,,,,,,,,,,,,,,2803,,,,,,,
5658.3,,,,,,,,,,,,,,,,,,,,,,3083,,,,,,,
5989.55,50900,51300,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,348859.516,,,,,,,,,,2,1.9802,0,6.93069,100,0
6158.24,,,,,,,,,,,,,,,,,,,,,,3363,,,,,,,
6659.64,,,,,,,,,,,,,,,,,,,,,,3644,,,,,,,
6988.74,50900,51300,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,348866.129,,,,,,,,,,0,0,4,5.05051,100,0
7159.41,,,,,,,,,,,,,,,,,,,,,,3924,,,,,,,
7660.83,,,,,,,,,,,,,,,,,,,,,,4205,,,,,,,
7988.88,51100,51500,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,348872.781,,,,,,,,,,1.9802,0,5.05051,1,100,0
8160.75,,,,,,,,,,,,,,,,,,,,,,4485,,,,,,,
8660.22,,,,,,,,,,,,,,,,,,,,,,4765,,,,,,,
8989.45,51100,51700,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,348879.457,,,,,,,,,,0,0.990099,6,4.08163,100,0
9160.13,,,,,,,,,,,,,,,,,,,,,,5045,,,,,,,
9661.67,,,,,,,,,,,,,,,,,,,,,,5326,,,,,,,
9988.84,51100,51700,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,348886.108,,,,,,,,,,3,0,3.06122,1.9802,100,0
10161.5,,,,,,,,,,,,,,,,,,,,,,5606,,,,,,,
10661.3,,,,,,,,,,,,,,,,,,,,,,5886,,,,,,,
10989.7,51300,51700,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.29,348892.760,,,,,,,,,,1.9802,0,3.92157,4.08163,100,0
11161.3,,,,,,,,,,,,,,,,,,,,,,6166,,,,,,,
11662.8,,,,,,,,,,,,,,,,,,,,,,6447,,,,,,,
11989,51100,51500,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,348899.444,,,,,,,,,,2,0,4,6,100,0
12162.7,,,,,,,,,,,,,,,,,,,,,,6727,,,,,,,
12662.4,,,,,,,,,,,,,,,,,,,,,,7007,,,,,,,
12989.4,51100,51700,50900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,348906.043,,,,,,,,,,6,0,1,0,100,0
13162.1,,,,,,,,,,,,,,,,,,,,,,7287,,,,,,,
13663.5,,,,,,,,,,,,,,,,,,,,,,7568,,,,,,,
13988.8,51300,51700,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,348912.728,,,,,,,,,,0,6.93069,1.02041,0,100,0
14163.4,,,,,,,,,,,,,,,,,,,,,,7848,,,,,,,
14663.2,,,,,,,,,,,,,,,,,,,,,,8128,,,,,,,
14989.2,51100,51700,51100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,348919.407,,,,,,,,,,6.93069,0,4.9505,1,100,0
15164.7,,,,,,,,,,,,,,,,,,,,,,8409,,,,,,,
15664.4,,,,,,,,,,,,,,,,,,,,,,8689,,,,,,,
15988.8,51100,51700,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,348926.031,,,,,,,,,,0,6,1,1.0101,100,0
16164.3,,,,,,,,,,,,,,,,,,,,,,8969,,,,,,,
16665.9,,,,,,,,,,,,,,,,,,,,,,9250,,,,,,,
16988.8,51100,51300,50900,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,348932.726,,,,,,,,,,1,4.0404,5.05051,1,100,0
17165.7,,,,,,,,,,,,,,,,,,,,,,9530,,,,,,,
17665.5,,,,,,,,,,,,,,,,,,,,,,9810,,,,,,,
17989.2,51300,51700,50900,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,348939.326,,,,,,,,,,6.06061,0,0.990099,0,100,0
18165.6,,,,,,,,,,,,,,,,,,,,,,10090,,,,,,,
18665.2,,,,,,,,,,,,,,,,,,,,,,10370,,,,,,,
18988.6,51100,51700,50900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,348944.275,,,,,,,,,,9.70874,0,3.0303,0,100,0.990099
19165.2,,,,,,,,,,,,,,,,,,,,,,10650,,,,,,,
19666.7,,,,,,,,,,,,,,,,,,,,,,10931,,,,,,,
19988.7,50900,51500,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,348950.975,,,,,,,,,,6,0,2.0202,1.9802,100,0
20166.5,,,,,,,,,,,,,,,,,,,,,,11211,,,,,,,
20666.1,,,,,,,,,,,,,,,,,,,,,,11491,,,,,,,
20989.4,51100,51700,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.29,348957.634,,,,,,,,,,1.0101,6.93069,1.0101,1,100,0
21166.1,,,,,,,,,,,,,,,,,,,,,,11771,,,,,,,
