# Started at: 2022-05-11 11:20:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_13_37.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_13_37.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13535,49500,49500,49500,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
204.871,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
233.037,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
708.945,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
732.594,,,,,,,,,,,,,,,,,,,,,,,676,,,,,,
989.606,50900,52500,50500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,4.08163,4.12371,2.04082,7.14286,82.4742,77.551
1213.13,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
1232.64,,,,,,,,,,,,,,,,,,,,,,,1354,,,,,,
1716.65,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
1732.7,,,,,,,,,,,,,,,,,,,,,,,2038,,,,,,
1988.58,51500,52800,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.635,308425.456,,,,,,,,,,1.02041,0,4,7,100,100
2220.58,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
2232.75,,,,,,,,,,,,,,,,,,,,,,,2721,,,,,,
2724.29,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
2732.63,,,,,,,,,,,,,,,,,,,,,,,3405,,,,,,
2989.22,52100,53800,51700,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308434.059,,,,,,,,,,3.92157,5.05051,0,0,100,100
3228.26,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
3232.38,,,,,,,,,,,,,,,,,,,,,,,4088,,,,,,
3731.77,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
3732.39,,,,,,,,,,,,,,,,,,,,,,,4771,,,,,,
3989.28,52500,54000,51900,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308442.641,,,,,,,,,,2.0202,11.1111,0,0,100,100
4232.29,,,,,,,,,,,,,,,,,,,,,,,5454,,,,,,
4235.57,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
4732.9,,,,,,,,,,,,,,,,,,,,,,,6137,,,,,,
4739.05,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
