# Started at: 2022-05-12 04:34:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//18_23_18_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//18_23_18_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13161,49500,49500,49500,48500,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,25,0
383.854,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
400.857,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
608.728,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
625.84,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
833.086,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
850.354,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
988.844,50900,50500,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.399,789382.722,,,,,,,,,,86.7347,88,85.7143,12,2.06186,2.0202
1057.53,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1078.26,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1281.96,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1304.03,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1506.2,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1528.58,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1730.53,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1755.58,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1954.84,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1982.31,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1989.44,51100,50700,50500,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,789390.033,,,,,,,,,,100,100,100,3.06122,4.90196,0
2179.25,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2207.52,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2403.45,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2432.36,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2627.84,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2659.67,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2852.11,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2886.23,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2989.26,51100,50900,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,789397.326,,,,,,,,,,100,100,100,2.9703,2.0202,0
3076.38,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3111.58,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3300.95,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3339.09,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3525.34,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
3564.6,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3749.66,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3789.25,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3974.06,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3989.2,51500,51100,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,789404.571,,,,,,,,,,100,100,100,4.08163,2.9703,0
4017.05,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
4198.57,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4242.72,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
